Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 18:52:03,257221000.0,57.656887,10.615652,Under way using engine,0.1,312.0,247.0
2024-11-22 18:52:13,257221000.0,57.656891,10.615645,Under way using engine,0.1,311.55,246.5
2024-11-22 18:52:23,257221000.0,57.656895,10.615638,Under way using engine,0.1,311.1,246.0
2024-11-22 18:52:33,257221000.0,57.656898749999996,10.61563175,Under way using engine,0.1,315.15000000000003,245.75
2024-11-22 18:52:43,257221000.0,57.6569025,10.6156255,Under way using engine,0.1,319.20000000000005,245.5
2024-11-22 18:52:53,257221000.0,57.656906250000006,10.61561925,Under way using engine,0.1,323.25,245.25
2024-11-22 18:53:03,257221000.0,57.65691,10.615613,Under way using engine,0.1,327.3,245.0
2024-11-22 18:53:13,257221000.0,57.656914,10.61561,Under way using engine,0.1,334.15,244.5
2024-11-22 18:53:23,257221000.0,57.656918,10.615607,Under way using engine,0.1,341.0,244.0
2024-11-22 18:53:33,257221000.0,57.6569225,10.615605,Under way using engine,0.05,292.65,244.0
2024-11-22 18:53:43,257221000.0,57.656927,10.615603,Under way using engine,0.0,244.3,244.0
2024-11-22 18:53:53,257221000.0,57.656932,10.615602500000001,Under way using engine,0.05,123.30000000000001,244.0
2024-11-22 18:54:03,257221000.0,57.656937,10.615602,Under way using engine,0.1,2.3,244.0
2024-11-22 18:54:13,257221000.0,57.6569425,10.615602,Under way using engine,0.05,123.14999999999999,244.0
2024-11-22 18:54:23,257221000.0,57.656948,10.615602,Under way using engine,0.0,244.0,244.0
2024-11-22 18:54:33,257221000.0,57.6569525,10.615601000000002,Under way using engine,0.0,243.95,244.0
2024-11-22 18:54:43,257221000.0,57.656957,10.6156,Under way using engine,0.0,243.9,244.0
2024-11-22 18:54:53,257221000.0,57.65696,10.6155965,Under way using engine,0.0,243.75,244.0
2024-11-22 18:55:03,257221000.0,57.656963,10.615593,Under way using engine,0.0,243.6,244.0
2024-11-22 18:55:13,257221000.0,57.656966499999996,10.615588,Under way using engine,0.0,243.45,243.5
2024-11-22 18:55:23,257221000.0,57.65697,10.615583,Under way using engine,0.0,243.3,243.0
2024-11-22 18:55:33,257221000.0,57.6569715,10.615579,Under way using engine,0.0,243.25,243.0
2024-11-22 18:55:43,257221000.0,57.656973,10.615575,Under way using engine,0.0,243.2,243.0
2024-11-22 18:55:53,257221000.0,57.656975,10.6155715,Under way using engine,0.0,243.14999999999998,243.0
2024-11-22 18:56:03,257221000.0,57.656977,10.615568,Under way using engine,0.0,243.1,243.0
2024-11-22 18:56:13,257221000.0,57.6569795,10.615565499999999,Under way using engine,0.0,243.05,243.0
2024-11-22 18:56:23,257221000.0,57.656982,10.615563,Under way using engine,0.0,243.0,243.0
2024-11-22 18:56:33,257221000.0,57.656983499999996,10.6155615,Under way using engine,0.0,243.05,243.0
2024-11-22 18:56:43,257221000.0,57.656985,10.61556,Under way using engine,0.0,243.1,243.0
2024-11-22 18:56:53,257221000.0,57.6569865,10.6155585,Under way using engine,0.0,243.0,243.0
2024-11-22 18:57:03,257221000.0,57.656988,10.615557,Under way using engine,0.0,242.9,243.0
2024-11-22 18:57:13,257221000.0,57.65699,10.615555,Under way using engine,0.0,242.75,243.0
2024-11-22 18:57:23,257221000.0,57.656992,10.615553,Under way using engine,0.0,242.6,243.0
2024-11-22 18:57:33,257221000.0,57.656992,10.615550500000001,Under way using engine,0.0,242.39999999999998,242.5
2024-11-22 18:57:43,257221000.0,57.656992,10.615548,Under way using engine,0.0,242.2,242.0
2024-11-22 18:57:53,257221000.0,57.656994499999996,10.615545000000001,Under way using engine,0.0,241.8,241.5
2024-11-22 18:58:03,257221000.0,57.656997,10.615542,Under way using engine,0.0,241.4,241.0
2024-11-22 18:58:13,257221000.0,57.6569975,10.61554,Under way using engine,0.0,241.15,241.0
2024-11-22 18:58:23,257221000.0,57.656998,10.615538,Under way using engine,0.0,240.9,241.0
2024-11-22 18:58:33,257221000.0,57.656998,10.615538,Under way using engine,0.0,240.7,240.5
2024-11-22 18:58:43,257221000.0,57.656998,10.615538,Under way using engine,0.0,240.5,240.0
2024-11-22 18:58:53,257221000.0,57.656998,10.615540500000002,Under way using engine,0.0,240.4,240.0
2024-11-22 18:59:03,257221000.0,57.656998,10.615543,Under way using engine,0.0,240.3,240.0
2024-11-22 18:59:13,257221000.0,57.6569955,10.615549000000001,Under way using engine,0.0,240.35000000000002,240.0
2024-11-22 18:59:23,257221000.0,57.656993,10.615555,Under way using engine,0.0,240.4,240.0
2024-11-22 18:59:33,257221000.0,57.656991500000004,10.61556,Under way using engine,0.0,240.4,240.0
2024-11-22 18:59:43,257221000.0,57.65699,10.615565,Under way using engine,0.0,240.4,240.0
2024-11-22 18:59:53,257221000.0,57.6569885,10.615567500000001,Under way using engine,0.0,240.25,240.0
2024-11-22 19:00:03,257221000.0,57.656987,10.61557,Under way using engine,0.0,240.1,240.0
2024-11-22 19:00:13,257221000.0,57.656986,10.6155685,Under way using engine,0.0,239.75,239.5
2024-11-22 19:00:23,257221000.0,57.656985,10.615567,Under way using engine,0.0,239.4,239.0
2024-11-22 19:00:33,257221000.0,57.656981,10.615562,Under way using engine,0.0,238.9,238.5
2024-11-22 19:00:43,257221000.0,57.656977,10.615557,Under way using engine,0.0,238.4,238.0
2024-11-22 19:00:53,257221000.0,57.656976,10.615556000000002,Under way using engine,0.0,237.8,237.5
2024-11-22 19:01:03,257221000.0,57.656975,10.615555,Under way using engine,0.0,237.2,237.0
2024-11-22 19:01:13,257221000.0,57.6569715,10.615556000000002,Under way using engine,0.0,236.5,236.5
2024-11-22 19:01:23,257221000.0,57.656968,10.615557,Under way using engine,0.0,235.8,236.0
2024-11-22 19:01:33,257221000.0,57.656965,10.6155595,Under way using engine,0.0,235.2,235.5
2024-11-22 19:01:43,257221000.0,57.656962,10.615562,Under way using engine,0.0,234.6,235.0
