Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 05:08:15,314415000.0,57.550095,10.772753,Under way using engine,9.8,3.1,2.0
2024-05-24 05:08:25,314415000.0,57.55055,10.7728,Under way using engine,9.8,3.2,1.0
2024-05-24 05:08:35,314415000.0,57.5510015,10.772841,Under way using engine,9.8,3.0,1.5
2024-05-24 05:08:45,314415000.0,57.551453,10.772882,Under way using engine,9.8,2.8,2.0
2024-05-24 05:08:55,314415000.0,57.551905,10.772928,Under way using engine,9.8,3.1,1.0
2024-05-24 05:09:05,314415000.0,57.552357,10.77297,Under way using engine,9.8,3.0,2.0
2024-05-24 05:09:15,314415000.0,57.5528085,10.773015000000001,Under way using engine,9.8,3.1,1.5
2024-05-24 05:09:25,314415000.0,57.55326,10.77306,Under way using engine,9.8,3.2,1.0
2024-05-24 05:09:35,314415000.0,57.553711500000006,10.773105,Under way using engine,9.8,3.1500000000000004,1.5
2024-05-24 05:09:45,314415000.0,57.554163,10.77315,Under way using engine,9.8,3.1,2.0
2024-05-24 05:09:55,314415000.0,57.554613,10.7732,Under way using engine,9.8,3.3,1.0
2024-05-24 05:10:05,314415000.0,57.555057,10.773242,Under way using engine,9.7,3.0,2.0
2024-05-24 05:10:15,314415000.0,57.555505999999994,10.7732885,Under way using engine,9.7,3.1,1.5
2024-05-24 05:10:25,314415000.0,57.555955,10.773335,Under way using engine,9.7,3.2,1.0
2024-05-24 05:10:35,314415000.0,57.556405,10.77338,Under way using engine,9.7,3.25,1.0
2024-05-24 05:10:45,314415000.0,57.556855,10.773425,Under way using engine,9.7,3.3,1.0
2024-05-24 05:10:55,314415000.0,57.557307,10.773475,Under way using engine,9.7,3.3,1.0
2024-05-24 05:11:05,314415000.0,57.557757333333335,10.773520666666666,Under way using engine,9.7,3.3,1.0
2024-05-24 05:11:15,314415000.0,57.55820766666667,10.773566333333333,Under way using engine,9.7,3.3,1.0
2024-05-24 05:11:25,314415000.0,57.558658,10.773612,Under way using engine,9.7,3.3,1.0
2024-05-24 05:11:35,314415000.0,57.559108,10.77366,Under way using engine,9.7,3.3,1.5
2024-05-24 05:11:45,314415000.0,57.559558,10.773708,Under way using engine,9.7,3.3,2.0
2024-05-24 05:11:55,314415000.0,57.5600055,10.773761749999998,Under way using engine,9.674999999999999,3.4,1.75
