Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 13:39:05,636093264.0,57.63181,10.813787,Under way using engine,3.8,288.4,295.0
2024-11-26 13:39:15,636093264.0,57.631865000000005,10.8134875,Under way using engine,3.8,288.85,296.0
2024-11-26 13:39:25,636093264.0,57.63192,10.813188,Under way using engine,3.8,289.3,297.0
2024-11-26 13:39:35,636093264.0,57.632,10.812867,Under way using engine,3.8,292.2,298.0
2024-11-26 13:39:45,636093264.0,57.63208,10.812525,Under way using engine,3.8,292.8,300.0
2024-11-26 13:39:55,636093264.0,57.632151,10.812225000000002,Under way using engine,3.8,295.8,300.5
2024-11-26 13:40:05,636093264.0,57.632222,10.811925,Under way using engine,3.8,298.8,301.0
2024-11-26 13:40:15,636093264.0,57.632301,10.8116465,Under way using engine,3.8,298.45000000000005,301.5
2024-11-26 13:40:25,636093264.0,57.63238,10.811368,Under way using engine,3.8,298.1,302.0
2024-11-26 13:40:35,636093264.0,57.63247,10.81108,Under way using engine,3.9,299.9,303.0
2024-11-26 13:40:45,636093264.0,57.632577,10.810763,Under way using engine,3.9,301.5,303.0
2024-11-26 13:40:55,636093264.0,57.63268,10.810475499999999,Under way using engine,3.9,303.1,303.5
2024-11-26 13:41:05,636093264.0,57.632783,10.810188,Under way using engine,3.9,304.7,304.0
2024-11-26 13:41:15,636093264.0,57.632878,10.80993,Under way using engine,3.9,304.6,304.0
2024-11-26 13:41:25,636093264.0,57.632987,10.809645,Under way using engine,3.9,304.4,304.0
2024-11-26 13:41:35,636093264.0,57.633095,10.809357,Under way using engine,4.0,304.2,304.0
2024-11-26 13:41:45,636093264.0,57.633212,10.80904,Under way using engine,4.0,303.9,304.0
2024-11-26 13:41:55,636093264.0,57.6333195,10.8087565,Under way using engine,4.0,303.85,304.5
2024-11-26 13:42:05,636093264.0,57.633427,10.808473,Under way using engine,4.0,303.8,305.0
2024-11-26 13:42:15,636093264.0,57.633527,10.80822,Under way using engine,4.0,307.4,305.0
2024-11-26 13:42:25,636093264.0,57.6336395,10.807936,Under way using engine,4.0,307.1,305.0
2024-11-26 13:42:35,636093264.0,57.633752,10.807652,Under way using engine,4.0,306.8,305.0
2024-11-26 13:42:45,636093264.0,57.633883,10.80734,Under way using engine,4.0,308.2,305.0
2024-11-26 13:42:55,636093264.0,57.634002499999994,10.8070625,Under way using engine,4.05,307.1,304.5
2024-11-26 13:43:05,636093264.0,57.634122,10.806785,Under way using engine,4.1,306.0,304.0
2024-11-26 13:43:15,636093264.0,57.634228,10.806532,Under way using engine,4.1,308.2,304.0
2024-11-26 13:43:25,636093264.0,57.634349,10.8062425,Under way using engine,4.1,308.4,304.0
2024-11-26 13:43:35,636093264.0,57.63447,10.805953,Under way using engine,4.1,308.6,304.0
2024-11-26 13:43:45,636093264.0,57.634592,10.805635,Under way using engine,4.1,307.7,304.0
2024-11-26 13:43:55,636093264.0,57.6347025,10.805348500000001,Under way using engine,4.1,307.7,304.0
2024-11-26 13:44:05,636093264.0,57.634813,10.805062,Under way using engine,4.1,307.7,304.0
2024-11-26 13:44:15,636093264.0,57.634913,10.804805,Under way using engine,4.0,305.6,304.0
2024-11-26 13:44:25,636093264.0,57.6350355,10.80451,Under way using engine,4.05,305.95000000000005,304.0
2024-11-26 13:44:35,636093264.0,57.635158,10.804215,Under way using engine,4.1,306.3,304.0
2024-11-26 13:44:45,636093264.0,57.635275,10.803938,Under way using engine,4.1,307.2,304.0
2024-11-26 13:44:55,636093264.0,57.63539,10.8036505,Under way using engine,4.1,306.79999999999995,304.0
2024-11-26 13:45:05,636093264.0,57.635505,10.803363,Under way using engine,4.1,306.4,304.0
2024-11-26 13:45:15,636093264.0,57.635608,10.803102,Under way using engine,4.1,305.6,304.0
2024-11-26 13:45:25,636093264.0,57.6357275,10.802808500000001,Under way using engine,4.1,305.6,304.5
2024-11-26 13:45:35,636093264.0,57.635847,10.802515,Under way using engine,4.1,305.6,305.0
2024-11-26 13:45:45,636093264.0,57.635963,10.80223,Under way using engine,4.1,306.3,305.0
2024-11-26 13:45:55,636093264.0,57.636078999999995,10.8019435,Under way using engine,4.1,307.70000000000005,305.0
2024-11-26 13:46:05,636093264.0,57.636195,10.801657,Under way using engine,4.1,309.1,305.0
2024-11-26 13:46:15,636093264.0,57.636303,10.801398,Under way using engine,4.1,310.0,304.0
2024-11-26 13:46:25,636093264.0,57.6364205,10.801109,Under way using engine,4.1,308.85,304.0
2024-11-26 13:46:35,636093264.0,57.636538,10.80082,Under way using engine,4.1,307.7,304.0
2024-11-26 13:46:45,636093264.0,57.636649750000004,10.80054675,Under way using engine,4.1,307.825,304.0
2024-11-26 13:46:55,636093264.0,57.636761500000006,10.8002735,Under way using engine,4.1,307.95,304.0
2024-11-26 13:47:05,636093264.0,57.63687325,10.80000025,Under way using engine,4.1,308.075,304.0
2024-11-26 13:47:15,636093264.0,57.636985,10.799727,Under way using engine,4.1,308.2,304.0
2024-11-26 13:47:25,636093264.0,57.637105000000005,10.7994245,Under way using engine,4.1,308.15,304.0
2024-11-26 13:47:35,636093264.0,57.637225,10.799122,Under way using engine,4.1,308.1,304.0
2024-11-26 13:47:45,636093264.0,57.63733425,10.798843250000001,Under way using engine,4.1,307.90000000000003,304.25
2024-11-26 13:47:55,636093264.0,57.6374435,10.798564500000001,Under way using engine,4.1,307.70000000000005,304.5
2024-11-26 13:48:05,636093264.0,57.63755275,10.79828575,Under way using engine,4.1,307.5,304.75
2024-11-26 13:48:15,636093264.0,57.637662,10.798007,Under way using engine,4.1,307.3,305.0
2024-11-26 13:48:25,636093264.0,57.637782,10.797708499999999,Under way using engine,4.1,307.20000000000005,305.0
2024-11-26 13:48:35,636093264.0,57.637902,10.79741,Under way using engine,4.1,307.1,305.0
2024-11-26 13:48:45,636093264.0,57.638015249999995,10.797139249999999,Under way using engine,4.1,307.3,304.75
2024-11-26 13:48:55,636093264.0,57.63812849999999,10.796868499999999,Under way using engine,4.1,307.5,304.5
2024-11-26 13:49:05,636093264.0,57.63824175,10.79659775,Under way using engine,4.1,307.7,304.25
2024-11-26 13:49:15,636093264.0,57.638355,10.796327,Under way using engine,4.1,307.9,304.0
2024-11-26 13:49:25,636093264.0,57.638487,10.796013,Under way using engine,4.1,306.9,304.0
2024-11-26 13:49:35,636093264.0,57.638613,10.795723,Under way using engine,4.1,307.2,304.0
2024-11-26 13:49:45,636093264.0,57.6387215,10.79543725,Under way using engine,4.1,307.0,304.25
2024-11-26 13:49:55,636093264.0,57.63883,10.7951515,Under way using engine,4.1,306.79999999999995,304.5
2024-11-26 13:50:05,636093264.0,57.638938499999995,10.79486575,Under way using engine,4.1,306.59999999999997,304.75
2024-11-26 13:50:15,636093264.0,57.639047,10.79458,Under way using engine,4.1,306.4,305.0
2024-11-26 13:50:25,636093264.0,57.639163,10.794292,Under way using engine,4.1,305.7,305.0
2024-11-26 13:50:35,636093264.0,57.639283,10.794007,Under way using engine,4.1,305.7,305.0
2024-11-26 13:50:45,636093264.0,57.639405499999995,10.7937185,Under way using engine,4.1,306.45,305.0
2024-11-26 13:50:55,636093264.0,57.639528,10.79343,Under way using engine,4.1,307.2,305.0
2024-11-26 13:51:05,636093264.0,57.6396505,10.793141499999999,Under way using engine,4.1,307.95,305.0
2024-11-26 13:51:15,636093264.0,57.639773,10.792853,Under way using engine,4.1,308.7,305.0
2024-11-26 13:51:25,636093264.0,57.639897,10.792567,Under way using engine,4.1,309.1,304.0
2024-11-26 13:51:35,636093264.0,57.640017,10.792278,Under way using engine,4.1,308.1,304.0
2024-11-26 13:51:45,636093264.0,57.640133500000005,10.79199475,Under way using engine,4.1,307.975,304.0
2024-11-26 13:51:55,636093264.0,57.64025,10.7917115,Under way using engine,4.1,307.85,304.0
2024-11-26 13:52:05,636093264.0,57.6403665,10.79142825,Under way using engine,4.1,307.725,304.0
2024-11-26 13:52:15,636093264.0,57.640483,10.791145,Under way using engine,4.1,307.6,304.0
2024-11-26 13:52:25,636093264.0,57.640602,10.79086,Under way using engine,4.1,307.4,304.0
2024-11-26 13:52:35,636093264.0,57.640718,10.790572,Under way using engine,4.1,306.7,304.0
2024-11-26 13:52:45,636093264.0,57.640835,10.790282,Under way using engine,4.1,305.8,304.0
2024-11-26 13:52:55,636093264.0,57.64094766666667,10.789987,Under way using engine,4.1,305.43333333333334,304.6666666666667
2024-11-26 13:53:05,636093264.0,57.641060333333336,10.789691999999999,Under way using engine,4.1,305.06666666666666,305.3333333333333
2024-11-26 13:53:15,636093264.0,57.641173,10.789397,Under way using engine,4.1,304.7,306.0
2024-11-26 13:53:25,636093264.0,57.641272,10.789092,Under way using engine,4.1,305.2,307.0
2024-11-26 13:53:35,636093264.0,57.641375,10.788778,Under way using engine,4.1,304.4,308.0
2024-11-26 13:53:45,636093264.0,57.641483,10.788467,Under way using engine,4.1,303.3,309.0
2024-11-26 13:53:55,636093264.0,57.641483,10.788467,Under way using engine,4.1,303.3,309.0
