Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 00:01:57,255817000.0,57.696547,10.636787,At anchor,0.0,72.3,198.0
2024-11-26 00:02:07,255817000.0,57.69654651388889,10.636787277777778,At anchor,0.0,72.3,198.02777777777777
2024-11-26 00:02:17,255817000.0,57.69654602777778,10.636787555555555,At anchor,0.0,72.3,198.05555555555554
2024-11-26 00:02:27,255817000.0,57.696545541666666,10.636787833333333,At anchor,0.0,72.3,198.08333333333334
2024-11-26 00:02:37,255817000.0,57.69654505555556,10.63678811111111,At anchor,0.0,72.3,198.11111111111111
2024-11-26 00:02:47,255817000.0,57.69654456944445,10.636788388888888,At anchor,0.0,72.3,198.13888888888889
2024-11-26 00:02:57,255817000.0,57.696544083333336,10.636788666666666,At anchor,0.0,72.3,198.16666666666666
2024-11-26 00:03:07,255817000.0,57.696543597222224,10.636788944444444,At anchor,0.0,72.3,198.19444444444446
2024-11-26 00:03:17,255817000.0,57.69654311111111,10.636789222222221,At anchor,0.0,72.3,198.22222222222223
2024-11-26 00:03:27,255817000.0,57.696542625,10.636789499999999,At anchor,0.0,72.3,198.25
2024-11-26 00:03:37,255817000.0,57.696542138888894,10.636789777777778,At anchor,0.0,72.3,198.27777777777777
2024-11-26 00:03:47,255817000.0,57.69654165277778,10.636790055555556,At anchor,0.0,72.3,198.30555555555554
2024-11-26 00:03:57,255817000.0,57.69654116666667,10.636790333333334,At anchor,0.0,72.3,198.33333333333334
2024-11-26 00:04:07,255817000.0,57.69654068055556,10.636790611111111,At anchor,0.0,72.3,198.36111111111111
2024-11-26 00:04:17,255817000.0,57.696540194444445,10.63679088888889,At anchor,0.0,72.3,198.38888888888889
2024-11-26 00:04:27,255817000.0,57.69653970833333,10.636791166666667,At anchor,0.0,72.3,198.41666666666666
2024-11-26 00:04:37,255817000.0,57.69653922222222,10.636791444444444,At anchor,0.0,72.3,198.44444444444446
2024-11-26 00:04:47,255817000.0,57.696538736111115,10.636791722222222,At anchor,0.0,72.3,198.47222222222223
2024-11-26 00:04:57,255817000.0,57.69653825,10.636792,At anchor,0.0,72.3,198.5
2024-11-26 00:05:07,255817000.0,57.69653776388889,10.636792277777777,At anchor,0.0,72.3,198.52777777777777
2024-11-26 00:05:17,255817000.0,57.69653727777778,10.636792555555555,At anchor,0.0,72.3,198.55555555555554
2024-11-26 00:05:27,255817000.0,57.69653679166667,10.636792833333333,At anchor,0.0,72.3,198.58333333333334
2024-11-26 00:05:37,255817000.0,57.696536305555554,10.63679311111111,At anchor,0.0,72.3,198.61111111111111
2024-11-26 00:05:47,255817000.0,57.69653581944445,10.636793388888888,At anchor,0.0,72.3,198.63888888888889
2024-11-26 00:05:57,255817000.0,57.69653533333334,10.636793666666666,At anchor,0.0,72.3,198.66666666666666
2024-11-26 00:06:07,255817000.0,57.696534847222225,10.636793944444443,At anchor,0.0,72.3,198.69444444444446
2024-11-26 00:06:17,255817000.0,57.69653436111111,10.636794222222221,At anchor,0.0,72.3,198.72222222222223
2024-11-26 00:06:27,255817000.0,57.696533875,10.6367945,At anchor,0.0,72.3,198.75
2024-11-26 00:06:37,255817000.0,57.69653338888889,10.636794777777778,At anchor,0.0,72.3,198.77777777777777
2024-11-26 00:06:47,255817000.0,57.696532902777776,10.636795055555556,At anchor,0.0,72.3,198.80555555555554
2024-11-26 00:06:57,255817000.0,57.69653241666667,10.636795333333334,At anchor,0.0,72.3,198.83333333333334
2024-11-26 00:07:07,255817000.0,57.69653193055556,10.636795611111111,At anchor,0.0,72.3,198.86111111111111
2024-11-26 00:07:17,255817000.0,57.696531444444446,10.636795888888889,At anchor,0.0,72.3,198.88888888888889
2024-11-26 00:07:27,255817000.0,57.696530958333334,10.636796166666667,At anchor,0.0,72.3,198.91666666666666
2024-11-26 00:07:37,255817000.0,57.69653047222222,10.636796444444444,At anchor,0.0,72.3,198.94444444444446
2024-11-26 00:07:47,255817000.0,57.69652998611111,10.636796722222222,At anchor,0.0,72.3,198.97222222222223
2024-11-26 00:07:57,255817000.0,57.6965295,10.636797,At anchor,0.0,72.3,199.0
2024-11-26 00:08:07,255817000.0,57.69652901388889,10.636797277777777,At anchor,0.0,72.3,199.02777777777777
2024-11-26 00:08:17,255817000.0,57.69652852777778,10.636797555555555,At anchor,0.0,72.3,199.05555555555554
2024-11-26 00:08:27,255817000.0,57.69652804166667,10.636797833333333,At anchor,0.0,72.3,199.08333333333334
2024-11-26 00:08:37,255817000.0,57.696527555555555,10.63679811111111,At anchor,0.0,72.3,199.11111111111111
2024-11-26 00:08:47,255817000.0,57.69652706944444,10.636798388888888,At anchor,0.0,72.3,199.13888888888889
2024-11-26 00:08:57,255817000.0,57.69652658333333,10.636798666666666,At anchor,0.0,72.3,199.16666666666666
2024-11-26 00:09:07,255817000.0,57.696526097222225,10.636798944444443,At anchor,0.0,72.3,199.19444444444446
2024-11-26 00:09:17,255817000.0,57.69652561111111,10.636799222222221,At anchor,0.0,72.3,199.22222222222223
2024-11-26 00:09:27,255817000.0,57.696525125,10.636799499999999,At anchor,0.0,72.3,199.25
2024-11-26 00:09:37,255817000.0,57.69652463888889,10.636799777777778,At anchor,0.0,72.3,199.27777777777777
2024-11-26 00:09:47,255817000.0,57.696524152777776,10.636800055555556,At anchor,0.0,72.3,199.30555555555554
2024-11-26 00:09:57,255817000.0,57.696523666666664,10.636800333333333,At anchor,0.0,72.3,199.33333333333334
2024-11-26 00:10:07,255817000.0,57.69652318055555,10.636800611111111,At anchor,0.0,72.3,199.36111111111111
