Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 03:16:14,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:16:24,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:16:34,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:16:44,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:16:54,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:17:04,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:17:14,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:17:24,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:17:34,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:17:44,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:17:54,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:18:04,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:18:14,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:18:24,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:18:34,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:18:44,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:18:54,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:19:04,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:19:14,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:19:24,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:19:34,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:19:44,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:19:54,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:20:04,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:20:14,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:20:24,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:20:34,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:20:44,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:20:54,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:21:04,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:21:14,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:21:24,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:21:34,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:21:44,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:21:54,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:22:04,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:22:14,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:22:24,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:22:34,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:22:44,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:22:54,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
2024-05-28 03:23:04,636022824.0,57.688885,10.616638,At anchor,0.0,8.3,263.0
