Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 20:28:15,219014000.0,57.662615,10.764763,Under way using engine,5.6,0.9,355.0
2024-11-27 20:28:25,219014000.0,57.66287,10.76477475,Under way using engine,5.625,0.975,355.0
2024-11-27 20:28:35,219014000.0,57.663125,10.7647865,Under way using engine,5.65,1.05,355.0
2024-11-27 20:28:45,219014000.0,57.663380000000004,10.76479825,Under way using engine,5.675,1.125,355.0
2024-11-27 20:28:55,219014000.0,57.663635,10.76481,Under way using engine,5.7,1.2,355.0
2024-11-27 20:29:05,219014000.0,57.66391,10.7648285,Under way using engine,5.7,1.35,355.0
2024-11-27 20:29:15,219014000.0,57.664185,10.764847,Under way using engine,5.7,1.5,355.0
2024-11-27 20:29:25,219014000.0,57.66444675,10.76485825,Under way using engine,5.7,1.5,355.0
2024-11-27 20:29:35,219014000.0,57.6647085,10.7648695,Under way using engine,5.7,1.5,355.0
2024-11-27 20:29:45,219014000.0,57.66497025,10.76488075,Under way using engine,5.7,1.5,355.0
2024-11-27 20:29:55,219014000.0,57.665232,10.764892,Under way using engine,5.7,1.5,355.0
2024-11-27 20:30:05,219014000.0,57.6654975,10.7649045,Under way using engine,5.7,1.45,355.0
2024-11-27 20:30:15,219014000.0,57.665763,10.764917,Under way using engine,5.7,1.4,355.0
2024-11-27 20:30:25,219014000.0,57.666015,10.7649285,Under way using engine,5.7,1.4,355.0
2024-11-27 20:30:35,219014000.0,57.666267,10.76494,Under way using engine,5.7,1.4,355.0
2024-11-27 20:30:45,219014000.0,57.6665445,10.764951499999999,Under way using engine,5.7,1.35,355.0
2024-11-27 20:30:55,219014000.0,57.666822,10.764963,Under way using engine,5.7,1.3,355.0
2024-11-27 20:31:05,219014000.0,57.667088500000006,10.764979,Under way using engine,5.75,1.3,355.0
2024-11-27 20:31:15,219014000.0,57.667355,10.764995,Under way using engine,5.8,1.3,355.0
2024-11-27 20:31:25,219014000.0,57.667609,10.7650065,Under way using engine,5.8,1.35,355.0
2024-11-27 20:31:35,219014000.0,57.667863,10.765018,Under way using engine,5.8,1.4,355.0
2024-11-27 20:31:45,219014000.0,57.668130500000004,10.765029,Under way using engine,5.8,1.6,355.0
2024-11-27 20:31:55,219014000.0,57.668398,10.76504,Under way using engine,5.8,1.8,355.0
2024-11-27 20:32:05,219014000.0,57.66866400000001,10.765057500000001,Under way using engine,5.8,1.9500000000000002,354.5
2024-11-27 20:32:15,219014000.0,57.66893,10.765075,Under way using engine,5.8,2.1,354.0
2024-11-27 20:32:25,219014000.0,57.66921000000001,10.765088500000001,Under way using engine,5.8,1.9500000000000002,354.0
