Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 14:55:18,244090800.0,57.624915,10.756692,Under way using engine,8.6,184.0,186.0
2024-05-27 14:55:28,244090800.0,57.6245264,10.756637,Under way using engine,8.58,183.92,186.0
2024-05-27 14:55:38,244090800.0,57.6241378,10.756582,Under way using engine,8.56,183.84,186.0
2024-05-27 14:55:48,244090800.0,57.6237492,10.756527,Under way using engine,8.54,183.76,186.0
2024-05-27 14:55:58,244090800.0,57.6233606,10.756472,Under way using engine,8.52,183.68,186.0
2024-05-27 14:56:08,244090800.0,57.622972,10.756417,Under way using engine,8.5,183.6,186.0
2024-05-27 14:56:18,244090800.0,57.622542,10.756352,Under way using engine,8.6,184.0,186.0
2024-05-27 14:56:28,244090800.0,57.62214466666667,10.756292333333333,Under way using engine,8.566666666666666,184.03333333333333,186.0
2024-05-27 14:56:38,244090800.0,57.62174733333333,10.756232666666667,Under way using engine,8.533333333333333,184.06666666666666,186.0
2024-05-27 14:56:48,244090800.0,57.62135,10.756173,Under way using engine,8.5,184.1,186.0
2024-05-27 14:56:58,244090800.0,57.6209735,10.756121499999999,Under way using engine,8.45,184.25,186.0
2024-05-27 14:57:08,244090800.0,57.620597,10.75607,Under way using engine,8.4,184.4,186.0
2024-05-27 14:57:18,244090800.0,57.620163,10.756002,Under way using engine,8.5,184.9,186.0
2024-05-27 14:57:28,244090800.0,57.619763,10.755939666666666,Under way using engine,8.566666666666666,184.43333333333334,186.0
2024-05-27 14:57:38,244090800.0,57.619363,10.755877333333334,Under way using engine,8.633333333333333,183.96666666666667,186.0
2024-05-27 14:57:48,244090800.0,57.618963,10.755815,Under way using engine,8.7,183.5,186.0
2024-05-27 14:57:58,244090800.0,57.61856,10.755768,Under way using engine,8.5,183.6,186.0
2024-05-27 14:58:08,244090800.0,57.618193,10.755725,Under way using engine,8.6,184.1,186.0
2024-05-27 14:58:18,244090800.0,57.617752,10.755663,Under way using engine,8.6,184.4,186.0
2024-05-27 14:58:28,244090800.0,57.617353,10.755608,Under way using engine,8.6,184.1,186.0
2024-05-27 14:58:38,244090800.0,57.616954,10.755552999999999,Under way using engine,8.6,183.8,186.0
2024-05-27 14:58:48,244090800.0,57.616555,10.755498,Under way using engine,8.6,183.5,186.0
2024-05-27 14:58:58,244090800.0,57.616148,10.755452,Under way using engine,8.7,184.6,186.0
2024-05-27 14:59:08,244090800.0,57.615753,10.7554,Under way using engine,8.7,184.39999999999998,186.0
2024-05-27 14:59:18,244090800.0,57.615358,10.755348,Under way using engine,8.7,184.2,186.0
2024-05-27 14:59:28,244090800.0,57.6149575,10.755303999999999,Under way using engine,8.7,184.3,186.0
2024-05-27 14:59:38,244090800.0,57.614557,10.75526,Under way using engine,8.7,184.4,186.0
2024-05-27 14:59:48,244090800.0,57.614162,10.755207,Under way using engine,8.7,184.9,186.0
2024-05-27 14:59:58,244090800.0,57.613773,10.755147,Under way using engine,8.6,184.2,186.0
2024-05-27 15:00:08,244090800.0,57.613395499999996,10.755091,Under way using engine,8.6,183.95,186.0
2024-05-27 15:00:18,244090800.0,57.613018,10.755035,Under way using engine,8.6,183.7,186.0
2024-05-27 15:00:28,244090800.0,57.612594,10.754976,Under way using engine,8.7,184.14999999999998,186.0
2024-05-27 15:00:38,244090800.0,57.61217,10.754917,Under way using engine,8.8,184.6,186.0
2024-05-27 15:00:48,244090800.0,57.611768999999995,10.754855,Under way using engine,8.75,184.85,186.0
2024-05-27 15:00:58,244090800.0,57.611368,10.754793,Under way using engine,8.7,185.1,186.0
2024-05-27 15:01:08,244090800.0,57.610985,10.75474,Under way using engine,8.7,184.25,185.5
2024-05-27 15:01:18,244090800.0,57.610602,10.754687,Under way using engine,8.7,183.4,185.0
2024-05-27 15:01:28,244090800.0,57.6101785,10.7546485,Under way using engine,8.7,183.4,185.0
2024-05-27 15:01:38,244090800.0,57.609755,10.75461,Under way using engine,8.7,183.4,185.0
2024-05-27 15:01:48,244090800.0,57.609355,10.754563999999998,Under way using engine,8.7,183.55,185.0
2024-05-27 15:01:58,244090800.0,57.608955,10.754518,Under way using engine,8.7,183.7,185.0
2024-05-27 15:02:08,244090800.0,57.6085665,10.75447,Under way using engine,8.649999999999999,183.5,185.0
2024-05-27 15:02:18,244090800.0,57.608178,10.754422,Under way using engine,8.6,183.3,185.0
2024-05-27 15:02:28,244090800.0,57.6077505,10.754380000000001,Under way using engine,8.6,183.2,185.0
2024-05-27 15:02:38,244090800.0,57.607323,10.754338,Under way using engine,8.6,183.1,185.0
2024-05-27 15:02:48,244090800.0,57.6069215,10.754299,Under way using engine,8.649999999999999,183.2,185.0
2024-05-27 15:02:58,244090800.0,57.60652,10.75426,Under way using engine,8.7,183.3,185.0
2024-05-27 15:03:08,244090800.0,57.606139,10.754214000000001,Under way using engine,8.7,183.45,185.0
2024-05-27 15:03:18,244090800.0,57.605758,10.754168,Under way using engine,8.7,183.6,185.0
2024-05-27 15:03:28,244090800.0,57.6053365,10.75413,Under way using engine,8.7,183.6,185.0
2024-05-27 15:03:38,244090800.0,57.604915,10.754092,Under way using engine,8.7,183.6,185.0
2024-05-27 15:03:48,244090800.0,57.6045115,10.754051,Under way using engine,8.7,183.3,185.0
2024-05-27 15:03:58,244090800.0,57.604108,10.75401,Under way using engine,8.7,183.0,185.0
2024-05-27 15:04:08,244090800.0,57.603729,10.753965999999998,Under way using engine,8.7,183.55,185.0
2024-05-27 15:04:18,244090800.0,57.60335,10.753922,Under way using engine,8.7,184.1,185.0
2024-05-27 15:04:28,244090800.0,57.602947,10.753867,Under way using engine,8.7,183.2,185.0
2024-05-27 15:04:38,244090800.0,57.60254,10.753823,Under way using engine,8.6,183.0,185.0
2024-05-27 15:04:48,244090800.0,57.602121499999996,10.7537715,Under way using engine,8.649999999999999,183.3,185.0
2024-05-27 15:04:58,244090800.0,57.601703,10.75372,Under way using engine,8.7,183.6,185.0
2024-05-27 15:05:08,244090800.0,57.6013265,10.753681499999999,Under way using engine,8.649999999999999,183.35,185.0
2024-05-27 15:05:18,244090800.0,57.60095,10.753643,Under way using engine,8.6,183.1,185.0
2024-05-27 15:05:28,244090800.0,57.60055,10.753603,Under way using engine,8.6,183.9,185.0
2024-05-27 15:05:38,244090800.0,57.600152,10.753565,Under way using engine,8.6,182.8,185.0
2024-05-27 15:05:48,244090800.0,57.599715,10.753517,Under way using engine,8.7,183.0,185.0
2024-05-27 15:05:58,244090800.0,57.599317,10.753473,Under way using engine,8.7,183.5,185.0
2024-05-27 15:06:08,244090800.0,57.5989345,10.753425499999999,Under way using engine,8.7,183.85,185.0
2024-05-27 15:06:18,244090800.0,57.598552,10.753378,Under way using engine,8.7,184.2,185.0
2024-05-27 15:06:28,244090800.0,57.598147,10.753328,Under way using engine,8.6,183.5,185.0
2024-05-27 15:06:38,244090800.0,57.597721,10.7532905,Under way using engine,8.6,182.9,185.0
2024-05-27 15:06:48,244090800.0,57.597295,10.753253,Under way using engine,8.6,182.3,185.0
2024-05-27 15:06:58,244090800.0,57.596907,10.75322,Under way using engine,8.6,182.5,185.0
2024-05-27 15:07:08,244090800.0,57.5965275,10.7531815,Under way using engine,8.649999999999999,182.95,185.0
2024-05-27 15:07:18,244090800.0,57.596148,10.753143,Under way using engine,8.7,183.4,185.0
2024-05-27 15:07:28,244090800.0,57.59574,10.753097,Under way using engine,8.6,183.4,185.0
2024-05-27 15:07:38,244090800.0,57.595328,10.753063,Under way using engine,8.6,183.6,185.0
2024-05-27 15:07:48,244090800.0,57.594885,10.753025,Under way using engine,8.6,182.6,185.0
2024-05-27 15:07:58,244090800.0,57.594493,10.75298,Under way using engine,8.5,183.2,185.0
2024-05-27 15:08:08,244090800.0,57.594125,10.75294,Under way using engine,8.55,183.39999999999998,185.0
2024-05-27 15:08:18,244090800.0,57.593757,10.7529,Under way using engine,8.6,183.6,185.0
2024-05-27 15:08:28,244090800.0,57.593353,10.752853,Under way using engine,8.6,183.9,185.0
2024-05-27 15:08:38,244090800.0,57.592953,10.752803,Under way using engine,8.6,183.7,185.0
2024-05-27 15:08:48,244090800.0,57.59251,10.752747,Under way using engine,8.6,182.4,185.0
2024-05-27 15:08:58,244090800.0,57.59211,10.752705,Under way using engine,8.5,182.5,185.0
2024-05-27 15:09:08,244090800.0,57.591736,10.752675,Under way using engine,8.5,182.1,185.0
2024-05-27 15:09:18,244090800.0,57.591362,10.752645,Under way using engine,8.5,181.7,185.0
2024-05-27 15:09:28,244090800.0,57.590965,10.752607,Under way using engine,8.6,182.9,185.0
2024-05-27 15:09:38,244090800.0,57.590568,10.752565,Under way using engine,8.5,182.1,185.0
2024-05-27 15:09:48,244090800.0,57.590133,10.752532,Under way using engine,8.6,183.1,185.0
2024-05-27 15:09:58,244090800.0,57.589733,10.752492,Under way using engine,8.5,182.5,185.0
2024-05-27 15:10:08,244090800.0,57.589733,10.752492,Under way using engine,8.5,182.5,185.0
