Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 18:45:38,210051000.0,57.689383,10.632763,Under way using engine,0.0,86.0,246.0
2024-05-24 18:45:48,210051000.0,57.689383,10.6327715,Under way using engine,0.0,86.85,246.0
2024-05-24 18:45:58,210051000.0,57.689383,10.63278,Under way using engine,0.0,87.7,246.0
2024-05-24 18:46:08,210051000.0,57.689385,10.63279,Under way using engine,0.0,85.3,246.0
2024-05-24 18:46:18,210051000.0,57.689385,10.632795,Under way using engine,0.0,85.3,246.5
2024-05-24 18:46:28,210051000.0,57.689385,10.6328,Under way using engine,0.0,85.3,247.0
2024-05-24 18:46:38,210051000.0,57.689383,10.632807,Under way using engine,0.0,83.0,247.0
2024-05-24 18:46:48,210051000.0,57.689381499999996,10.632815,Under way using engine,0.0,80.7,247.0
2024-05-24 18:46:58,210051000.0,57.68938,10.632823,Under way using engine,0.0,78.4,247.0
2024-05-24 18:47:08,210051000.0,57.689382,10.632838,Under way using engine,0.0,79.1,246.0
2024-05-24 18:47:18,210051000.0,57.689383500000005,10.6328455,Under way using engine,0.0,75.94999999999999,246.0
2024-05-24 18:47:28,210051000.0,57.689385,10.632853,Under way using engine,0.0,72.8,246.0
2024-05-24 18:47:38,210051000.0,57.689387,10.63286,Under way using engine,0.0,71.7,246.0
2024-05-24 18:47:48,210051000.0,57.689387,10.6328675,Under way using engine,0.0,71.65,246.0
2024-05-24 18:47:58,210051000.0,57.689387,10.632875,Under way using engine,0.0,71.6,246.0
2024-05-24 18:48:08,210051000.0,57.68939,10.632878,Under way using engine,0.0,68.4,246.0
2024-05-24 18:48:18,210051000.0,57.68939,10.632878999999999,Under way using engine,0.0,73.7,245.5
2024-05-24 18:48:28,210051000.0,57.68939,10.63288,Under way using engine,0.0,79.0,245.0
2024-05-24 18:48:38,210051000.0,57.68939,10.632882,Under way using engine,0.0,83.7,245.0
2024-05-24 18:48:48,210051000.0,57.6893865,10.632882,Under way using engine,0.0,85.7,245.0
2024-05-24 18:48:58,210051000.0,57.689383,10.632882,Under way using engine,0.0,87.7,245.0
2024-05-24 18:49:08,210051000.0,57.68938,10.632888,Under way using engine,0.0,87.7,245.0
2024-05-24 18:49:18,210051000.0,57.6893765,10.632890499999998,Under way using engine,0.0,87.7,244.5
2024-05-24 18:49:28,210051000.0,57.689373,10.632893,Under way using engine,0.0,87.7,244.0
2024-05-24 18:49:38,210051000.0,57.689368,10.632895,Under way using engine,0.0,87.7,244.0
2024-05-24 18:49:48,210051000.0,57.689365,10.6328925,Under way using engine,0.0,87.7,244.0
2024-05-24 18:49:58,210051000.0,57.689362,10.63289,Under way using engine,0.0,87.7,244.0
2024-05-24 18:50:08,210051000.0,57.689358,10.632888,Under way using engine,0.0,87.7,244.0
2024-05-24 18:50:18,210051000.0,57.689355,10.632888999999999,Under way using engine,0.0,87.7,244.0
2024-05-24 18:50:28,210051000.0,57.689352,10.63289,Under way using engine,0.0,87.7,244.0
2024-05-24 18:50:38,210051000.0,57.68935,10.632892,Under way using engine,0.0,87.7,244.0
2024-05-24 18:50:48,210051000.0,57.6893475,10.632887499999999,Under way using engine,0.0,196.8,243.5
2024-05-24 18:50:58,210051000.0,57.689345,10.632883,Under way using engine,0.0,305.9,243.0
2024-05-24 18:51:08,210051000.0,57.689347,10.632882,Under way using engine,0.0,308.9,243.0
2024-05-24 18:51:18,210051000.0,57.68934733333333,10.632879666666668,Under way using engine,0.0,313.4,242.66666666666666
2024-05-24 18:51:28,210051000.0,57.68934766666667,10.632877333333333,Under way using engine,0.0,317.9,242.33333333333334
2024-05-24 18:51:38,210051000.0,57.689348,10.632875,Under way using engine,0.0,322.4,242.0
2024-05-24 18:51:48,210051000.0,57.689348,10.632875,Under way using engine,0.0,327.6,242.0
2024-05-24 18:51:58,210051000.0,57.689348,10.632875,Under way using engine,0.0,332.7,242.0
2024-05-24 18:52:08,210051000.0,57.689347,10.63287,Under way using engine,0.0,316.7,243.0
2024-05-24 18:52:18,210051000.0,57.68935066666666,10.632849,Under way using engine,0.09999999999999999,308.3333333333333,242.66666666666666
2024-05-24 18:52:28,210051000.0,57.689354333333334,10.632828,Under way using engine,0.19999999999999998,299.9666666666667,242.33333333333334
2024-05-24 18:52:38,210051000.0,57.689358,10.632807,Under way using engine,0.3,291.6,242.0
2024-05-24 18:52:48,210051000.0,57.689365,10.632762,Under way using engine,0.4,291.5,240.0
2024-05-24 18:52:58,210051000.0,57.689372,10.632722,Under way using engine,0.4,290.5,238.0
2024-05-24 18:53:08,210051000.0,57.689375,10.632688,Under way using engine,0.4,286.6,238.0
2024-05-24 18:53:18,210051000.0,57.689372999999996,10.632658,Under way using engine,0.4,282.125,238.0
2024-05-24 18:53:28,210051000.0,57.689370999999994,10.632628,Under way using engine,0.4,277.65,238.0
2024-05-24 18:53:38,210051000.0,57.689369,10.632598,Under way using engine,0.4,273.175,238.0
2024-05-24 18:53:48,210051000.0,57.689367,10.632568,Under way using engine,0.4,268.7,238.0
2024-05-24 18:53:58,210051000.0,57.689365,10.632507,Under way using engine,0.6,271.4,237.0
2024-05-24 18:54:08,210051000.0,57.689357,10.63244,Under way using engine,0.7,263.8,237.0
2024-05-24 18:54:18,210051000.0,57.689338500000005,10.6323425,Under way using engine,0.825,260.725,235.75
2024-05-24 18:54:28,210051000.0,57.68932,10.632245000000001,Under way using engine,0.95,257.65,234.5
2024-05-24 18:54:38,210051000.0,57.6893015,10.6321475,Under way using engine,1.075,254.575,233.25
2024-05-24 18:54:48,210051000.0,57.689283,10.63205,Under way using engine,1.2,251.5,232.0
2024-05-24 18:54:58,210051000.0,57.68925,10.631937,Under way using engine,1.4,245.6,231.0
2024-05-24 18:55:08,210051000.0,57.689208,10.631818,Under way using engine,1.5,240.5,230.0
2024-05-24 18:55:18,210051000.0,57.689153,10.6316778,Under way using engine,1.66,238.7,228.6
2024-05-24 18:55:28,210051000.0,57.689098,10.6315376,Under way using engine,1.8199999999999998,236.9,227.2
2024-05-24 18:55:38,210051000.0,57.689043,10.6313974,Under way using engine,1.98,235.1,225.8
2024-05-24 18:55:48,210051000.0,57.688988,10.6312572,Under way using engine,2.1399999999999997,233.3,224.4
2024-05-24 18:55:58,210051000.0,57.688933,10.631117,Under way using engine,2.3,231.5,223.0
2024-05-24 18:56:08,210051000.0,57.688865,10.630932,Under way using engine,2.6,232.9,219.0
2024-05-24 18:56:18,210051000.0,57.6887574,10.6307306,Under way using engine,2.7600000000000002,228.64000000000001,211.8
2024-05-24 18:56:28,210051000.0,57.6886498,10.6305292,Under way using engine,2.92,224.38,204.6
2024-05-24 18:56:38,210051000.0,57.6885422,10.6303278,Under way using engine,3.08,220.12,197.4
2024-05-24 18:56:48,210051000.0,57.6884346,10.6301264,Under way using engine,3.24,215.85999999999999,190.2
2024-05-24 18:56:58,210051000.0,57.688327,10.629925,Under way using engine,3.4,211.6,183.0
2024-05-24 18:57:08,210051000.0,57.688152,10.629842,Under way using engine,3.6,202.1,176.0
2024-05-24 18:57:18,210051000.0,57.6879562,10.6298686,Under way using engine,3.74,195.06,168.4
2024-05-24 18:57:28,210051000.0,57.6877604,10.6298952,Under way using engine,3.88,188.02,160.8
2024-05-24 18:57:38,210051000.0,57.6875646,10.6299218,Under way using engine,4.02,180.98000000000002,153.2
2024-05-24 18:57:48,210051000.0,57.6873688,10.6299484,Under way using engine,4.16,173.94,145.6
2024-05-24 18:57:58,210051000.0,57.687173,10.629975,Under way using engine,4.3,166.9,138.0
2024-05-24 18:58:08,210051000.0,57.686997,10.630195,Under way using engine,4.3,153.5,133.0
2024-05-24 18:58:18,210051000.0,57.6868235,10.630477500000001,Under way using engine,4.449999999999999,146.85,126.0
2024-05-24 18:58:28,210051000.0,57.68665,10.63076,Under way using engine,4.6,140.2,119.0
2024-05-24 18:58:38,210051000.0,57.686537333333334,10.631127333333334,Under way using engine,4.733333333333333,132.03333333333333,114.66666666666667
2024-05-24 18:58:48,210051000.0,57.68642466666667,10.631494666666667,Under way using engine,4.866666666666666,123.86666666666666,110.33333333333333
2024-05-24 18:58:58,210051000.0,57.686312,10.631862,Under way using engine,5.0,115.7,106.0
2024-05-24 18:59:08,210051000.0,57.68624,10.632322,Under way using engine,5.3,109.0,105.0
2024-05-24 18:59:18,210051000.0,57.686178,10.632857833333333,Under way using engine,5.516666666666667,107.85,105.33333333333333
2024-05-24 18:59:28,210051000.0,57.686116,10.633393666666667,Under way using engine,5.733333333333333,106.7,105.66666666666667
2024-05-24 18:59:38,210051000.0,57.686054,10.6339295,Under way using engine,5.949999999999999,105.55,106.0
2024-05-24 18:59:48,210051000.0,57.685992,10.634465333333333,Under way using engine,6.166666666666666,104.39999999999999,106.33333333333333
2024-05-24 18:59:58,210051000.0,57.68593,10.635001166666665,Under way using engine,6.383333333333333,103.25,106.66666666666667
2024-05-24 19:00:08,210051000.0,57.685868,10.635537,Under way using engine,6.6,102.1,107.0
2024-05-24 19:00:18,210051000.0,57.6857955,10.6361545,Under way using engine,6.75,102.3,107.0
2024-05-24 19:00:28,210051000.0,57.685723,10.636772,Under way using engine,6.9,102.5,107.0
