Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 03:08:11,211815120.0,57.664627,10.772865,Under way using engine,8.5,186.3,189.0
2024-05-26 03:08:21,211815120.0,57.664238000000005,10.772761666666666,Under way using engine,8.466666666666667,187.26666666666668,189.0
2024-05-26 03:08:31,211815120.0,57.663849,10.772658333333334,Under way using engine,8.433333333333334,188.23333333333332,189.0
2024-05-26 03:08:41,211815120.0,57.66346,10.772555,Under way using engine,8.4,189.2,189.0
2024-05-26 03:08:51,211815120.0,57.663070000000005,10.772455,Under way using engine,8.45,188.45,188.5
2024-05-26 03:09:01,211815120.0,57.66268,10.772355,Under way using engine,8.5,187.7,188.0
2024-05-26 03:09:11,211815120.0,57.6622885,10.772269,Under way using engine,8.5,187.3,188.5
2024-05-26 03:09:21,211815120.0,57.661897,10.772183,Under way using engine,8.5,186.9,189.0
2024-05-26 03:09:31,211815120.0,57.661503,10.772095,Under way using engine,8.5,187.1,190.0
2024-05-26 03:09:41,211815120.0,57.66111050000001,10.771981499999999,Under way using engine,8.5,188.1,190.0
2024-05-26 03:09:51,211815120.0,57.660718,10.771868,Under way using engine,8.5,189.1,190.0
2024-05-26 03:10:01,211815120.0,57.660326000000005,10.771764874999999,Under way using engine,8.5,188.9,190.0
2024-05-26 03:10:11,211815120.0,57.659934,10.77166175,Under way using engine,8.5,188.7,190.0
2024-05-26 03:10:21,211815120.0,57.659542,10.771558625,Under way using engine,8.5,188.5,190.0
2024-05-26 03:10:31,211815120.0,57.65915,10.7714555,Under way using engine,8.5,188.3,190.0
2024-05-26 03:10:41,211815120.0,57.658758,10.771352375,Under way using engine,8.5,188.1,190.0
2024-05-26 03:10:51,211815120.0,57.658366,10.77124925,Under way using engine,8.5,187.9,190.0
2024-05-26 03:11:01,211815120.0,57.657973999999996,10.771146125000001,Under way using engine,8.5,187.7,190.0
2024-05-26 03:11:11,211815120.0,57.657582,10.771043,Under way using engine,8.5,187.5,190.0
2024-05-26 03:11:21,211815120.0,57.6571895,10.770927499999999,Under way using engine,8.5,188.2,190.0
2024-05-26 03:11:31,211815120.0,57.656797,10.770812,Under way using engine,8.5,188.9,190.0
2024-05-26 03:11:41,211815120.0,57.65640475,10.77069525,Under way using engine,8.5,188.925,189.75
2024-05-26 03:11:51,211815120.0,57.6560125,10.7705785,Under way using engine,8.5,188.95,189.5
2024-05-26 03:12:01,211815120.0,57.65562025,10.77046175,Under way using engine,8.5,188.975,189.25
2024-05-26 03:12:11,211815120.0,57.655228,10.770345,Under way using engine,8.5,189.0,189.0
2024-05-26 03:12:21,211815120.0,57.654838,10.770233,Under way using engine,8.5,188.3,188.0
2024-05-26 03:12:31,211815120.0,57.654443,10.7701415,Under way using engine,8.55,187.55,188.5
2024-05-26 03:12:41,211815120.0,57.654048,10.77005,Under way using engine,8.6,186.8,189.0
2024-05-26 03:12:51,211815120.0,57.653658,10.769933333333332,Under way using engine,8.6,187.70000000000002,189.33333333333334
2024-05-26 03:13:01,211815120.0,57.653268000000004,10.769816666666667,Under way using engine,8.6,188.6,189.66666666666666
2024-05-26 03:13:11,211815120.0,57.652878,10.7697,Under way using engine,8.6,189.5,190.0
2024-05-26 03:13:21,211815120.0,57.65249,10.769563,Under way using engine,8.5,189.7,189.0
2024-05-26 03:13:31,211815120.0,57.65209885714286,10.769461142857143,Under way using engine,8.5,189.65714285714284,189.28571428571428
