Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 20:30:02,219024000.0,57.690947,10.803787,Engaged in fishing,2.5,222.6,222.0
2024-05-27 20:30:12,219024000.0,57.69085966666667,10.803634,Engaged in fishing,2.5,222.79999999999998,221.66666666666666
2024-05-27 20:30:22,219024000.0,57.690772333333335,10.803481,Engaged in fishing,2.5,223.0,221.33333333333334
2024-05-27 20:30:32,219024000.0,57.690685,10.803328,Engaged in fishing,2.5,223.2,221.0
2024-05-27 20:30:42,219024000.0,57.690598,10.803187,Engaged in fishing,2.5,223.1,221.0
2024-05-27 20:30:52,219024000.0,57.690518,10.803045000000001,Engaged in fishing,2.5,223.14999999999998,221.0
2024-05-27 20:31:02,219024000.0,57.690438,10.802903,Engaged in fishing,2.5,223.2,221.0
2024-05-27 20:31:12,219024000.0,57.690355499999995,10.8027515,Engaged in fishing,2.5,223.35,221.0
2024-05-27 20:31:22,219024000.0,57.690273,10.8026,Engaged in fishing,2.5,223.5,221.0
2024-05-27 20:31:32,219024000.0,57.690188,10.8024475,Engaged in fishing,2.5,223.9,221.5
2024-05-27 20:31:42,219024000.0,57.690103,10.802295,Engaged in fishing,2.5,224.3,222.0
2024-05-27 20:31:52,219024000.0,57.690025500000004,10.802149,Engaged in fishing,2.5,224.25,222.0
2024-05-27 20:32:02,219024000.0,57.689948,10.802003,Engaged in fishing,2.5,224.2,222.0
2024-05-27 20:32:12,219024000.0,57.689865,10.8018505,Engaged in fishing,2.5,224.25,222.0
2024-05-27 20:32:22,219024000.0,57.689782,10.801698,Engaged in fishing,2.5,224.3,222.0
2024-05-27 20:32:32,219024000.0,57.689695,10.801539,Engaged in fishing,2.5,224.45,221.5
2024-05-27 20:32:42,219024000.0,57.689608,10.80138,Engaged in fishing,2.5,224.6,221.0
2024-05-27 20:32:52,219024000.0,57.689527,10.801233,Engaged in fishing,2.5,224.2,222.0
2024-05-27 20:33:02,219024000.0,57.689452,10.801103,Engaged in fishing,2.5,224.4,222.0
2024-05-27 20:33:12,219024000.0,57.689364499999996,10.800943,Engaged in fishing,2.5,224.05,221.5
2024-05-27 20:33:22,219024000.0,57.689277,10.800783,Engaged in fishing,2.5,223.7,221.0
2024-05-27 20:33:32,219024000.0,57.68919366666667,10.800635333333332,Engaged in fishing,2.5,223.79999999999998,221.33333333333334
2024-05-27 20:33:42,219024000.0,57.68911033333333,10.800487666666667,Engaged in fishing,2.5,223.9,221.66666666666666
2024-05-27 20:33:52,219024000.0,57.689027,10.80034,Engaged in fishing,2.5,224.0,222.0
2024-05-27 20:34:02,219024000.0,57.688953,10.8002,Engaged in fishing,2.5,224.3,222.0
2024-05-27 20:34:12,219024000.0,57.6888688,10.8000474,Engaged in fishing,2.5,224.10000000000002,221.8
2024-05-27 20:34:22,219024000.0,57.6887846,10.7998948,Engaged in fishing,2.5,223.9,221.6
