Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 00:13:53,219007027.0,57.650877,10.757972,Engaged in fishing,2.5,220.0,213.0
2024-05-24 00:14:03,219007027.0,57.6507865,10.757836000000001,Engaged in fishing,2.475,219.975,213.0
2024-05-24 00:14:13,219007027.0,57.650695999999996,10.7577,Engaged in fishing,2.45,219.95,213.0
2024-05-24 00:14:23,219007027.0,57.6506055,10.757564,Engaged in fishing,2.425,219.925,213.0
2024-05-24 00:14:33,219007027.0,57.650515,10.757428,Engaged in fishing,2.4,219.9,213.0
2024-05-24 00:14:43,219007027.0,57.650431499999996,10.757294000000002,Engaged in fishing,2.4,219.75,212.5
2024-05-24 00:14:53,219007027.0,57.650348,10.75716,Engaged in fishing,2.4,219.6,212.0
2024-05-24 00:15:03,219007027.0,57.65026709090909,10.757038909090909,Engaged in fishing,2.4,219.5181818181818,212.0909090909091
2024-05-24 00:15:13,219007027.0,57.650186181818185,10.756917818181819,Engaged in fishing,2.4,219.43636363636364,212.1818181818182
2024-05-24 00:15:23,219007027.0,57.650105272727274,10.756796727272727,Engaged in fishing,2.4,219.35454545454544,212.27272727272728
2024-05-24 00:15:33,219007027.0,57.65002436363636,10.756675636363637,Engaged in fishing,2.4,219.27272727272725,212.36363636363637
2024-05-24 00:15:43,219007027.0,57.64994345454546,10.756554545454545,Engaged in fishing,2.4,219.1909090909091,212.45454545454547
2024-05-24 00:15:53,219007027.0,57.649862545454546,10.756433454545455,Engaged in fishing,2.4,219.1090909090909,212.54545454545453
2024-05-24 00:16:03,219007027.0,57.64978163636364,10.756312363636363,Engaged in fishing,2.4,219.02727272727273,212.63636363636363
2024-05-24 00:16:13,219007027.0,57.64970072727273,10.756191272727273,Engaged in fishing,2.4,218.94545454545454,212.72727272727272
2024-05-24 00:16:23,219007027.0,57.64961981818182,10.756070181818181,Engaged in fishing,2.4,218.86363636363635,212.8181818181818
2024-05-24 00:16:33,219007027.0,57.649538909090914,10.755949090909091,Engaged in fishing,2.4,218.78181818181818,212.9090909090909
2024-05-24 00:16:43,219007027.0,57.649458,10.755828,Engaged in fishing,2.4,218.7,213.0
2024-05-24 00:16:53,219007027.0,57.64936182352942,10.755696176470588,Engaged in fishing,2.4058823529411764,218.68235294117645,213.23529411764707
2024-05-24 00:17:03,219007027.0,57.649265647058826,10.755564352941176,Engaged in fishing,2.411764705882353,218.66470588235293,213.47058823529412
2024-05-24 00:17:13,219007027.0,57.64916947058824,10.755432529411763,Engaged in fishing,2.4176470588235293,218.6470588235294,213.7058823529412
2024-05-24 00:17:23,219007027.0,57.64907329411765,10.755300705882352,Engaged in fishing,2.4235294117647057,218.62941176470588,213.94117647058823
2024-05-24 00:17:33,219007027.0,57.648977117647064,10.75516888235294,Engaged in fishing,2.429411764705882,218.61176470588234,214.1764705882353
2024-05-24 00:17:43,219007027.0,57.64888094117647,10.755037058823529,Engaged in fishing,2.4352941176470586,218.59411764705882,214.41176470588235
2024-05-24 00:17:53,219007027.0,57.64878476470589,10.754905235294117,Engaged in fishing,2.441176470588235,218.57647058823528,214.64705882352942
2024-05-24 00:18:03,219007027.0,57.648688588235295,10.754773411764706,Engaged in fishing,2.4470588235294115,218.55882352941177,214.88235294117646
2024-05-24 00:18:13,219007027.0,57.64859241176471,10.754641588235293,Engaged in fishing,2.4529411764705884,218.54117647058823,215.11764705882354
2024-05-24 00:18:23,219007027.0,57.64849623529412,10.754509764705881,Engaged in fishing,2.458823529411765,218.5235294117647,215.35294117647058
2024-05-24 00:18:33,219007027.0,57.64840005882353,10.75437794117647,Engaged in fishing,2.4647058823529413,218.50588235294117,215.58823529411765
2024-05-24 00:18:43,219007027.0,57.64830388235294,10.754246117647059,Engaged in fishing,2.4705882352941178,218.48823529411766,215.8235294117647
2024-05-24 00:18:53,219007027.0,57.648207705882356,10.754114294117647,Engaged in fishing,2.476470588235294,218.47058823529412,216.05882352941177
2024-05-24 00:19:03,219007027.0,57.648111529411764,10.753982470588236,Engaged in fishing,2.4823529411764707,218.4529411764706,216.2941176470588
2024-05-24 00:19:13,219007027.0,57.64801535294118,10.753850647058822,Engaged in fishing,2.488235294117647,218.43529411764706,216.52941176470588
2024-05-24 00:19:23,219007027.0,57.64791917647059,10.753718823529411,Engaged in fishing,2.4941176470588236,218.41764705882355,216.76470588235293
2024-05-24 00:19:33,219007027.0,57.647823,10.753587,Engaged in fishing,2.5,218.4,217.0
2024-05-24 00:19:43,219007027.0,57.64774,10.753447999999999,Engaged in fishing,2.5,219.13333333333333,217.0
2024-05-24 00:19:53,219007027.0,57.647657,10.753309,Engaged in fishing,2.5,219.86666666666667,217.0
2024-05-24 00:20:03,219007027.0,57.647574000000006,10.75317,Engaged in fishing,2.5,220.60000000000002,217.0
2024-05-24 00:20:13,219007027.0,57.647491,10.753031,Engaged in fishing,2.5,221.33333333333334,217.0
2024-05-24 00:20:23,219007027.0,57.647408,10.752892,Engaged in fishing,2.5,222.06666666666666,217.0
2024-05-24 00:20:33,219007027.0,57.647325,10.752753,Engaged in fishing,2.5,222.8,217.0
2024-05-24 00:20:43,219007027.0,57.64724,10.752609,Engaged in fishing,2.5,223.3,216.5
2024-05-24 00:20:53,219007027.0,57.647155,10.752465,Engaged in fishing,2.5,223.8,216.0
2024-05-24 00:21:03,219007027.0,57.647071999999994,10.75232175,Engaged in fishing,2.475,223.675,216.5
2024-05-24 00:21:13,219007027.0,57.646989,10.7521785,Engaged in fishing,2.45,223.55,217.0
2024-05-24 00:21:23,219007027.0,57.646906,10.75203525,Engaged in fishing,2.425,223.425,217.5
2024-05-24 00:21:33,219007027.0,57.646823,10.751892,Engaged in fishing,2.4,223.3,218.0
2024-05-24 00:21:43,219007027.0,57.6467375,10.75175,Engaged in fishing,2.45,223.05,217.0
2024-05-24 00:21:53,219007027.0,57.646652,10.751608,Engaged in fishing,2.5,222.8,216.0
