Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 20:44:14,636017901.0,57.608993,10.765202,Under way using engine,10.4,282.6,289.0
2024-11-24 20:44:24,636017901.0,57.609113,10.764243,Under way using engine,10.4,283.2,290.0
2024-11-24 20:44:34,636017901.0,57.609224,10.763426500000001,Under way using engine,10.350000000000001,283.9,291.5
2024-11-24 20:44:44,636017901.0,57.609335,10.76261,Under way using engine,10.3,284.6,293.0
2024-11-24 20:44:54,636017901.0,57.609467,10.761762,Under way using engine,10.2,285.7,295.0
2024-11-24 20:45:04,636017901.0,57.6096135,10.7609335,Under way using engine,10.149999999999999,287.2,296.5
2024-11-24 20:45:14,636017901.0,57.60976,10.760105,Under way using engine,10.1,288.7,298.0
2024-11-24 20:45:24,636017901.0,57.609925,10.759298,Under way using engine,10.1,290.3,299.0
2024-11-24 20:45:34,636017901.0,57.610116500000004,10.758469,Under way using engine,10.05,292.1,300.0
2024-11-24 20:45:44,636017901.0,57.610308,10.75764,Under way using engine,10.0,293.9,301.0
2024-11-24 20:45:54,636017901.0,57.610485,10.756945,Under way using engine,9.9,295.1,302.0
2024-11-24 20:46:04,636017901.0,57.610701,10.756149,Under way using engine,9.9,296.20000000000005,302.5
2024-11-24 20:46:14,636017901.0,57.610917,10.755353,Under way using engine,9.9,297.3,303.0
2024-11-24 20:46:24,636017901.0,57.61113,10.754608,Under way using engine,9.8,298.0,303.0
2024-11-24 20:46:34,636017901.0,57.6113365,10.753909,Under way using engine,9.8,298.6,303.5
2024-11-24 20:46:44,636017901.0,57.611543,10.75321,Under way using engine,9.8,299.2,304.0
2024-11-24 20:46:54,636017901.0,57.611765,10.752477,Under way using engine,9.8,299.7,304.0
2024-11-24 20:47:04,636017901.0,57.6119975,10.751715,Under way using engine,9.75,299.95,304.0
2024-11-24 20:47:14,636017901.0,57.61223,10.750953,Under way using engine,9.7,300.2,304.0
2024-11-24 20:47:24,636017901.0,57.612453,10.750235,Under way using engine,9.6,300.5,304.0
2024-11-24 20:47:34,636017901.0,57.612665500000006,10.749555,Under way using engine,9.6,300.55,304.5
2024-11-24 20:47:44,636017901.0,57.612878,10.748875,Under way using engine,9.6,300.6,305.0
