Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 20:26:13,255915755.0,55.416015,7.975463,Under way using engine,3.9,271.2,263.0
2024-11-29 20:26:23,255915755.0,55.416036500000004,7.975153000000001,Under way using engine,3.9,272.7,263.0
2024-11-29 20:26:33,255915755.0,55.416058,7.974843,Under way using engine,3.9,274.2,263.0
2024-11-29 20:26:43,255915755.0,55.416073,7.974562,Under way using engine,3.7,272.5,263.0
2024-11-29 20:26:53,255915755.0,55.416083,7.974243,Under way using engine,3.7,272.4,263.0
2024-11-29 20:27:03,255915755.0,55.416107,7.97397,Under way using engine,3.7,276.1,263.0
2024-11-29 20:27:13,255915755.0,55.41612,7.973707,Under way using engine,3.4,274.7,263.0
2024-11-29 20:27:23,255915755.0,55.4161215,7.9734175,Under way using engine,3.45,272.95,262.0
2024-11-29 20:27:33,255915755.0,55.416123,7.973128,Under way using engine,3.5,271.2,261.0
2024-11-29 20:27:43,255915755.0,55.416125,7.972838,Under way using engine,3.4,268.8,262.0
2024-11-29 20:27:53,255915755.0,55.416128,7.972557,Under way using engine,3.6,269.4,262.0
2024-11-29 20:28:03,255915755.0,55.41614,7.972257,Under way using engine,3.7,271.5,262.0
2024-11-29 20:28:13,255915755.0,55.41615,7.971978,Under way using engine,3.7,273.1,262.0
2024-11-29 20:28:23,255915755.0,55.4161685,7.9717075,Under way using engine,3.55,274.65,262.5
2024-11-29 20:28:33,255915755.0,55.416187,7.971437,Under way using engine,3.4,276.2,263.0
2024-11-29 20:28:43,255915755.0,55.416202,7.971152,Under way using engine,3.4,274.9,263.0
2024-11-29 20:28:53,255915755.0,55.416213,7.970862,Under way using engine,3.4,273.4,262.0
2024-11-29 20:29:03,255915755.0,55.41622,7.970558,Under way using engine,3.5,272.5,262.0
2024-11-29 20:29:13,255915755.0,55.416218,7.970268,Under way using engine,3.6,271.1,262.0
2024-11-29 20:29:23,255915755.0,55.416219,7.969984999999999,Under way using engine,3.6,271.0,262.0
2024-11-29 20:29:33,255915755.0,55.41622,7.969702,Under way using engine,3.6,270.9,262.0
2024-11-29 20:29:43,255915755.0,55.416218,7.9694,Under way using engine,3.6,270.4,262.0
2024-11-29 20:29:53,255915755.0,55.416217,7.969103,Under way using engine,3.7,270.3,262.0
2024-11-29 20:30:03,255915755.0,55.416216000000006,7.9688175,Under way using engine,3.6500000000000004,269.6,261.5
2024-11-29 20:30:13,255915755.0,55.416215,7.968532,Under way using engine,3.6,268.9,261.0
2024-11-29 20:30:23,255915755.0,55.416211000000004,7.9682385,Under way using engine,3.6500000000000004,269.6,261.5
2024-11-29 20:30:33,255915755.0,55.416207,7.967945,Under way using engine,3.7,270.3,262.0
2024-11-29 20:30:43,255915755.0,55.416198,7.967637,Under way using engine,3.8,269.0,262.0
2024-11-29 20:30:53,255915755.0,55.4162,7.967332,Under way using engine,3.7,270.9,263.0
2024-11-29 20:31:03,255915755.0,55.4161975,7.96702,Under way using engine,3.8,269.9,262.5
2024-11-29 20:31:13,255915755.0,55.416195,7.966708,Under way using engine,3.9,268.9,262.0
2024-11-29 20:31:23,255915755.0,55.4162,7.966402,Under way using engine,3.6,270.1,262.0
2024-11-29 20:31:33,255915755.0,55.4162035,7.966095,Under way using engine,3.6,269.8,262.5
2024-11-29 20:31:43,255915755.0,55.416207,7.965788,Under way using engine,3.6,269.5,263.0
2024-11-29 20:31:53,255915755.0,55.41622,7.96547,Under way using engine,3.6,272.8,264.0
2024-11-29 20:32:03,255915755.0,55.416235,7.9651724999999995,Under way using engine,3.6,273.45000000000005,264.0
2024-11-29 20:32:13,255915755.0,55.41625,7.964875,Under way using engine,3.6,274.1,264.0
2024-11-29 20:32:23,255915755.0,55.416265,7.964575,Under way using engine,3.8,274.0,264.0
2024-11-29 20:32:33,255915755.0,55.416275,7.96427,Under way using engine,3.7,275.3,264.0
2024-11-29 20:32:43,255915755.0,55.416282,7.96397,Under way using engine,3.6,272.9,263.0
2024-11-29 20:32:53,255915755.0,55.416292,7.963655,Under way using engine,3.8,271.4,263.0
2024-11-29 20:33:03,255915755.0,55.4163,7.963343500000001,Under way using engine,3.8499999999999996,271.6,262.5
2024-11-29 20:33:13,255915755.0,55.416308,7.963032,Under way using engine,3.9,271.8,262.0
2024-11-29 20:33:23,255915755.0,55.416315,7.962703,Under way using engine,4.0,271.2,262.0
2024-11-29 20:33:33,255915755.0,55.4163225,7.962385,Under way using engine,3.9,272.29999999999995,262.5
2024-11-29 20:33:43,255915755.0,55.41633,7.962067,Under way using engine,3.8,273.4,263.0
2024-11-29 20:33:53,255915755.0,55.41635,7.96175,Under way using engine,3.8,272.6,264.0
2024-11-29 20:34:03,255915755.0,55.4163585,7.961451,Under way using engine,3.65,273.75,263.5
2024-11-29 20:34:13,255915755.0,55.416367,7.961152,Under way using engine,3.5,274.9,263.0
2024-11-29 20:34:23,255915755.0,55.416373,7.960843,Under way using engine,3.8,273.1,262.0
2024-11-29 20:34:33,255915755.0,55.4163815,7.960533,Under way using engine,3.75,272.20000000000005,262.0
2024-11-29 20:34:43,255915755.0,55.41639,7.960223,Under way using engine,3.7,271.3,262.0
2024-11-29 20:34:53,255915755.0,55.416393,7.959898,Under way using engine,4.0,270.8,262.0
2024-11-29 20:35:03,255915755.0,55.416393,7.959595,Under way using engine,3.9,271.1,262.0
2024-11-29 20:35:13,255915755.0,55.416393,7.959292,Under way using engine,3.8,271.4,262.0
2024-11-29 20:35:23,255915755.0,55.416397,7.95897,Under way using engine,3.8,270.8,262.0
2024-11-29 20:35:33,255915755.0,55.4163985,7.958659,Under way using engine,3.8499999999999996,271.20000000000005,262.5
2024-11-29 20:35:43,255915755.0,55.4164,7.958348,Under way using engine,3.9,271.6,263.0
2024-11-29 20:35:53,255915755.0,55.416407,7.958048,Under way using engine,3.8,272.0,263.0
2024-11-29 20:36:03,255915755.0,55.416422499999996,7.957739,Under way using engine,3.75,273.0,263.0
2024-11-29 20:36:13,255915755.0,55.416438,7.95743,Under way using engine,3.7,274.0,263.0
2024-11-29 20:36:23,255915755.0,55.416453,7.957123,Under way using engine,3.7,273.4,263.0
2024-11-29 20:36:33,255915755.0,55.416459,7.9568155,Under way using engine,3.75,272.6,262.5
2024-11-29 20:36:43,255915755.0,55.416465,7.956508,Under way using engine,3.8,271.8,262.0
2024-11-29 20:36:53,255915755.0,55.41646566666667,7.956209666666667,Under way using engine,3.6999999999999997,271.6333333333333,262.0
2024-11-29 20:37:03,255915755.0,55.41646633333333,7.955911333333333,Under way using engine,3.6,271.4666666666667,262.0
2024-11-29 20:37:13,255915755.0,55.416467,7.955613,Under way using engine,3.5,271.3,262.0
2024-11-29 20:37:23,255915755.0,55.41646883333333,7.9552925,Under way using engine,3.6,271.18333333333334,262.1666666666667
2024-11-29 20:37:33,255915755.0,55.41647066666666,7.954972,Under way using engine,3.6999999999999997,271.06666666666666,262.3333333333333
2024-11-29 20:37:43,255915755.0,55.4164725,7.9546515,Under way using engine,3.8,270.95000000000005,262.5
2024-11-29 20:37:53,255915755.0,55.41647433333333,7.954331,Under way using engine,3.9,270.83333333333337,262.6666666666667
2024-11-29 20:38:03,255915755.0,55.41647616666666,7.9540105,Under way using engine,3.9999999999999996,270.7166666666667,262.8333333333333
2024-11-29 20:38:13,255915755.0,55.416478,7.95369,Under way using engine,4.1,270.6,263.0
2024-11-29 20:38:23,255915755.0,55.416485375,7.9533728749999995,Under way using engine,4.05,270.675,262.875
2024-11-29 20:38:33,255915755.0,55.416492749999996,7.95305575,Under way using engine,4.0,270.75,262.75
2024-11-29 20:38:43,255915755.0,55.416500125,7.952738625,Under way using engine,3.9499999999999997,270.825,262.625
2024-11-29 20:38:53,255915755.0,55.416507499999994,7.9524215,Under way using engine,3.9,270.9,262.5
2024-11-29 20:39:03,255915755.0,55.416514875,7.952104374999999,Under way using engine,3.85,270.975,262.375
2024-11-29 20:39:13,255915755.0,55.41652225,7.95178725,Under way using engine,3.8,271.05,262.25
2024-11-29 20:39:23,255915755.0,55.416529624999995,7.951470125,Under way using engine,3.75,271.125,262.125
2024-11-29 20:39:33,255915755.0,55.416537,7.951153,Under way using engine,3.7,271.2,262.0
2024-11-29 20:39:43,255915755.0,55.4165375,7.950837166666666,Under way using engine,3.7333333333333334,271.2,262.1666666666667
2024-11-29 20:39:53,255915755.0,55.416537999999996,7.9505213333333336,Under way using engine,3.7666666666666666,271.2,262.3333333333333
2024-11-29 20:40:03,255915755.0,55.4165385,7.9502055,Under way using engine,3.8,271.2,262.5
2024-11-29 20:40:13,255915755.0,55.416539,7.9498896666666665,Under way using engine,3.8333333333333335,271.2,262.6666666666667
2024-11-29 20:40:23,255915755.0,55.4165395,7.949573833333334,Under way using engine,3.8666666666666667,271.2,262.8333333333333
2024-11-29 20:40:33,255915755.0,55.41654,7.949258,Under way using engine,3.9,271.2,263.0
2024-11-29 20:40:43,255915755.0,55.41654,7.949258,Under way using engine,3.9,271.2,263.0
2024-11-29 20:40:53,255915755.0,55.41654,7.949258,Under way using engine,3.9,271.2,263.0
2024-11-29 20:41:03,255915755.0,55.41654,7.949258,Under way using engine,3.9,271.2,263.0
