Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 16:36:03,374689000.0,55.130137,7.806292,Restricted maneuverability,4.5,318.7,319.0
2024-11-28 16:36:13,374689000.0,55.130262,7.8059986666666665,Restricted maneuverability,4.566666666666666,313.8666666666667,314.3333333333333
2024-11-28 16:36:23,374689000.0,55.130387,7.805705333333333,Restricted maneuverability,4.633333333333334,309.0333333333333,309.6666666666667
2024-11-28 16:36:33,374689000.0,55.130512,7.805412,Restricted maneuverability,4.7,304.2,305.0
2024-11-28 16:36:43,374689000.0,55.130593000000005,7.805060666666666,Restricted maneuverability,4.633333333333334,299.3,301.0
2024-11-28 16:36:53,374689000.0,55.130674,7.804709333333333,Restricted maneuverability,4.566666666666666,294.4,297.0
2024-11-28 16:37:03,374689000.0,55.130755,7.804358,Restricted maneuverability,4.5,289.5,293.0
2024-11-28 16:37:13,374689000.0,55.13080166666667,7.804032666666666,Restricted maneuverability,4.4,287.8666666666667,297.0
2024-11-28 16:37:23,374689000.0,55.13084833333333,7.8037073333333336,Restricted maneuverability,4.3,286.23333333333335,301.0
2024-11-28 16:37:33,374689000.0,55.130895,7.803382,Restricted maneuverability,4.2,284.6,305.0
2024-11-28 16:37:43,374689000.0,55.13094666666667,7.803074,Restricted maneuverability,4.066666666666666,284.8666666666667,303.3333333333333
2024-11-28 16:37:53,374689000.0,55.13099833333334,7.802766,Restricted maneuverability,3.933333333333333,285.1333333333333,301.6666666666667
2024-11-28 16:38:03,374689000.0,55.13105,7.802458,Restricted maneuverability,3.8,285.4,300.0
2024-11-28 16:38:13,374689000.0,55.131092333333335,7.8021563333333335,Restricted maneuverability,3.9,284.8666666666667,299.0
2024-11-28 16:38:23,374689000.0,55.13113466666667,7.801854666666666,Restricted maneuverability,3.9999999999999996,284.3333333333333,298.0
2024-11-28 16:38:33,374689000.0,55.131177,7.801553,Restricted maneuverability,4.1,283.8,297.0
2024-11-28 16:38:43,374689000.0,55.131228,7.80117,Restricted maneuverability,4.4,283.8,298.0
2024-11-28 16:38:53,374689000.0,55.1312825,7.8008035,Restricted maneuverability,4.550000000000001,284.55,299.0
2024-11-28 16:39:03,374689000.0,55.131337,7.800437,Restricted maneuverability,4.7,285.3,300.0
2024-11-28 16:39:13,374689000.0,55.131404,7.8000696666666665,Restricted maneuverability,4.8,285.9666666666667,299.3333333333333
2024-11-28 16:39:23,374689000.0,55.131471,7.799702333333333,Restricted maneuverability,4.9,286.6333333333333,298.6666666666667
2024-11-28 16:39:33,374689000.0,55.131538,7.799335,Restricted maneuverability,5.0,287.3,298.0
2024-11-28 16:39:43,374689000.0,55.131615,7.798898,Restricted maneuverability,5.1,287.1,298.0
2024-11-28 16:39:53,374689000.0,55.1316865,7.798498,Restricted maneuverability,5.15,287.3,299.0
2024-11-28 16:40:03,374689000.0,55.131758,7.798098,Restricted maneuverability,5.2,287.5,300.0
2024-11-28 16:40:13,374689000.0,55.1318315,7.7976935,Restricted maneuverability,5.2,287.7,300.0
2024-11-28 16:40:23,374689000.0,55.131905,7.797289,Restricted maneuverability,5.2,287.9,300.0
2024-11-28 16:40:33,374689000.0,55.1319785,7.7968845,Restricted maneuverability,5.2,288.1,300.0
2024-11-28 16:40:43,374689000.0,55.132052,7.79648,Restricted maneuverability,5.2,288.3,300.0
2024-11-28 16:40:53,374689000.0,55.132127499999996,7.79608,Restricted maneuverability,5.25,288.35,299.0
2024-11-28 16:41:03,374689000.0,55.132203,7.79568,Restricted maneuverability,5.3,288.4,298.0
2024-11-28 16:41:13,374689000.0,55.132275,7.795287500000001,Restricted maneuverability,5.3,288.04999999999995,298.0
2024-11-28 16:41:23,374689000.0,55.132347,7.794895,Restricted maneuverability,5.3,287.7,298.0
2024-11-28 16:41:33,374689000.0,55.132423,7.794443,Restricted maneuverability,5.4,287.6,298.0
2024-11-28 16:41:43,374689000.0,55.1325,7.794032,Restricted maneuverability,5.4,287.7,299.0
2024-11-28 16:41:53,374689000.0,55.132579,7.79362,Restricted maneuverability,5.35,288.15,299.0
2024-11-28 16:42:03,374689000.0,55.132658,7.793208,Restricted maneuverability,5.3,288.6,299.0
2024-11-28 16:42:13,374689000.0,55.1327325,7.7928165,Restricted maneuverability,5.35,288.5,299.0
2024-11-28 16:42:23,374689000.0,55.132807,7.792425,Restricted maneuverability,5.4,288.4,299.0
