Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 17:23:38,235008380.0,55.961135,7.49906,Engaged in fishing,3.2,261.4,219.0
2024-11-26 17:23:48,235008380.0,55.961014,7.498989333333333,Engaged in fishing,3.0333333333333337,239.23333333333332,220.66666666666666
2024-11-26 17:23:58,235008380.0,55.960893,7.4989186666666665,Engaged in fishing,2.8666666666666667,217.06666666666666,222.33333333333334
2024-11-26 17:24:08,235008380.0,55.960772,7.498848,Engaged in fishing,2.7,194.9,224.0
2024-11-26 17:24:18,235008380.0,55.96065525,7.49875025,Engaged in fishing,2.6750000000000003,186.55,220.5
2024-11-26 17:24:28,235008380.0,55.9605385,7.4986525,Engaged in fishing,2.6500000000000004,178.2,217.0
2024-11-26 17:24:38,235008380.0,55.960421749999995,7.49855475,Engaged in fishing,2.625,169.85,213.5
2024-11-26 17:24:48,235008380.0,55.960305,7.498457,Engaged in fishing,2.6,161.5,210.0
2024-11-26 17:24:58,235008380.0,55.960207,7.49842,Engaged in fishing,2.3,210.5,216.0
2024-11-26 17:25:08,235008380.0,55.960073,7.498365,Engaged in fishing,1.3,210.8,210.0
2024-11-26 17:25:18,235008380.0,55.959939750000004,7.498313,Engaged in fishing,1.45,204.45000000000002,210.25
2024-11-26 17:25:28,235008380.0,55.9598065,7.498260999999999,Engaged in fishing,1.6,198.10000000000002,210.5
2024-11-26 17:25:38,235008380.0,55.959673249999994,7.498209,Engaged in fishing,1.75,191.75,210.75
2024-11-26 17:25:48,235008380.0,55.95954,7.498157,Engaged in fishing,1.9,185.4,211.0
2024-11-26 17:25:58,235008380.0,55.959415,7.4980945000000006,Engaged in fishing,1.6,188.45,209.5
2024-11-26 17:26:08,235008380.0,55.95929,7.498032,Engaged in fishing,1.3,191.5,208.0
2024-11-26 17:26:18,235008380.0,55.959168,7.497987,Engaged in fishing,4.3,159.5,210.0
2024-11-26 17:26:28,235008380.0,55.959048,7.497932,Engaged in fishing,4.3,240.0,212.0
2024-11-26 17:26:38,235008380.0,55.95891,7.49787,Engaged in fishing,5.0,242.8,212.0
2024-11-26 17:26:48,235008380.0,55.958774000000005,7.4977965,Engaged in fishing,4.25,205.5,211.0
2024-11-26 17:26:58,235008380.0,55.958638,7.497723,Engaged in fishing,3.5,168.2,210.0
2024-11-26 17:27:08,235008380.0,55.958493,7.497648,Engaged in fishing,3.9,178.3,206.0
2024-11-26 17:27:18,235008380.0,55.958315,7.497547,Engaged in fishing,2.5,167.4,214.0
2024-11-26 17:27:28,235008380.0,55.958191,7.497501,Engaged in fishing,3.5,163.25,213.5
2024-11-26 17:27:38,235008380.0,55.958067,7.497455,Engaged in fishing,4.5,159.1,213.0
2024-11-26 17:27:48,235008380.0,55.957932,7.497347,Engaged in fishing,3.84,166.64,214.6
2024-11-26 17:27:58,235008380.0,55.957797,7.497239,Engaged in fishing,3.18,174.18,216.2
2024-11-26 17:28:08,235008380.0,55.957662,7.497131,Engaged in fishing,2.5200000000000005,181.72,217.8
2024-11-26 17:28:18,235008380.0,55.957527,7.497023,Engaged in fishing,1.8600000000000003,189.26000000000002,219.4
2024-11-26 17:28:28,235008380.0,55.957392,7.496915,Engaged in fishing,1.2,196.8,221.0
2024-11-26 17:28:38,235008380.0,55.957288500000004,7.4968235,Engaged in fishing,2.7,213.55,222.5
2024-11-26 17:28:48,235008380.0,55.957185,7.496732,Engaged in fishing,4.2,230.3,224.0
2024-11-26 17:28:58,235008380.0,55.957055,7.496642,Engaged in fishing,2.7,218.9,220.0
2024-11-26 17:29:08,235008380.0,55.956943,7.496523,Engaged in fishing,4.7,184.8,224.0
2024-11-26 17:29:18,235008380.0,55.956835,7.496417,Engaged in fishing,2.2,221.0,221.0
2024-11-26 17:29:28,235008380.0,55.956688,7.496295,Engaged in fishing,3.0,217.6,215.0
