Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 01:04:49,235087256.0,55.247337,7.844063,Under way sailing,11.3,219.2,216.0
2024-11-30 01:04:59,235087256.0,55.246932,7.843462,Under way sailing,11.5,218.5,216.0
2024-11-30 01:05:09,235087256.0,55.24651866666667,7.842896333333333,Under way sailing,11.366666666666667,218.43333333333334,215.66666666666666
2024-11-30 01:05:19,235087256.0,55.24610533333333,7.842330666666666,Under way sailing,11.233333333333333,218.36666666666667,215.33333333333334
2024-11-30 01:05:29,235087256.0,55.245692,7.841765,Under way sailing,11.1,218.3,215.0
2024-11-30 01:05:39,235087256.0,55.245278,7.841217,Under way sailing,11.1,217.5,216.0
2024-11-30 01:05:49,235087256.0,55.2448755,7.840645,Under way sailing,11.1,217.95,216.0
2024-11-30 01:05:59,235087256.0,55.244473,7.840073,Under way sailing,11.1,218.4,216.0
2024-11-30 01:06:09,235087256.0,55.244067,7.839494333333334,Under way sailing,11.2,218.73333333333335,216.0
2024-11-30 01:06:19,235087256.0,55.243660999999996,7.838915666666667,Under way sailing,11.3,219.06666666666666,216.0
2024-11-30 01:06:29,235087256.0,55.243255,7.838337,Under way sailing,11.4,219.4,216.0
2024-11-30 01:06:39,235087256.0,55.242845,7.837755,Under way sailing,11.3,219.0,216.0
2024-11-30 01:06:49,235087256.0,55.2424315,7.837199999999999,Under way sailing,11.25,218.4,216.0
2024-11-30 01:06:59,235087256.0,55.242018,7.836645,Under way sailing,11.2,217.8,216.0
2024-11-30 01:07:09,235087256.0,55.24160966666667,7.836065,Under way sailing,11.233333333333333,218.13333333333335,216.33333333333334
2024-11-30 01:07:19,235087256.0,55.24120133333333,7.835485,Under way sailing,11.266666666666667,218.46666666666667,216.66666666666666
2024-11-30 01:07:29,235087256.0,55.240793,7.834905,Under way sailing,11.3,218.8,217.0
2024-11-30 01:07:39,235087256.0,55.240393,7.834315,Under way sailing,11.1,219.4,215.0
2024-11-30 01:07:49,235087256.0,55.239979,7.8338015,Under way sailing,10.95,217.85000000000002,216.0
2024-11-30 01:07:59,235087256.0,55.239565,7.833288,Under way sailing,10.8,216.3,217.0
2024-11-30 01:08:09,235087256.0,55.23918166666667,7.832753666666666,Under way sailing,10.733333333333334,217.06666666666666,216.66666666666666
2024-11-30 01:08:19,235087256.0,55.238798333333335,7.832219333333334,Under way sailing,10.666666666666666,217.83333333333334,216.33333333333334
2024-11-30 01:08:29,235087256.0,55.238415,7.831685,Under way sailing,10.6,218.6,216.0
2024-11-30 01:08:39,235087256.0,55.238033,7.831125,Under way sailing,10.6,219.6,216.0
2024-11-30 01:08:49,235087256.0,55.2376415,7.83057,Under way sailing,10.7,219.45,216.0
2024-11-30 01:08:59,235087256.0,55.23725,7.830015,Under way sailing,10.8,219.3,216.0
2024-11-30 01:09:09,235087256.0,55.236853333333336,7.829446,Under way sailing,10.9,219.70000000000002,216.0
2024-11-30 01:09:19,235087256.0,55.23645666666667,7.828877,Under way sailing,11.0,220.1,216.0
2024-11-30 01:09:29,235087256.0,55.23606,7.828308,Under way sailing,11.1,220.5,216.0
2024-11-30 01:09:39,235087256.0,55.235674,7.8277625,Under way sailing,11.149999999999999,219.75,216.0
2024-11-30 01:09:49,235087256.0,55.235288,7.827217,Under way sailing,11.2,219.0,216.0
2024-11-30 01:09:59,235087256.0,55.234835,7.826593,Under way sailing,11.2,218.3,216.0
2024-11-30 01:10:09,235087256.0,55.234421499999996,7.8260165,Under way sailing,11.3,218.85000000000002,216.0
2024-11-30 01:10:19,235087256.0,55.234008,7.82544,Under way sailing,11.4,219.4,216.0
2024-11-30 01:10:29,235087256.0,55.23360366666667,7.824892333333334,Under way sailing,11.333333333333334,218.33333333333334,216.0
2024-11-30 01:10:39,235087256.0,55.23319933333334,7.824344666666667,Under way sailing,11.266666666666666,217.26666666666665,216.0
2024-11-30 01:10:49,235087256.0,55.232795,7.823797,Under way sailing,11.2,216.2,216.0
2024-11-30 01:10:59,235087256.0,55.232343,7.823188,Under way sailing,11.2,218.0,216.0
2024-11-30 01:11:09,235087256.0,55.2319375,7.822625,Under way sailing,11.2,218.4,216.0
2024-11-30 01:11:19,235087256.0,55.231532,7.822062,Under way sailing,11.2,218.8,216.0
2024-11-30 01:11:29,235087256.0,55.231138,7.8214939999999995,Under way sailing,11.233333333333333,219.1,216.0
2024-11-30 01:11:39,235087256.0,55.230744,7.820926,Under way sailing,11.266666666666667,219.4,216.0
2024-11-30 01:11:49,235087256.0,55.23035,7.820358,Under way sailing,11.3,219.7,216.0
2024-11-30 01:11:59,235087256.0,55.229902,7.819703,Under way sailing,11.4,219.0,215.0
2024-11-30 01:12:09,235087256.0,55.229487500000005,7.819143,Under way sailing,11.350000000000001,218.85,215.5
2024-11-30 01:12:19,235087256.0,55.229073,7.818583,Under way sailing,11.3,218.7,216.0
2024-11-30 01:12:29,235087256.0,55.228676,7.818020333333333,Under way sailing,11.3,218.5,216.0
2024-11-30 01:12:39,235087256.0,55.228279,7.817457666666667,Under way sailing,11.3,218.29999999999998,216.0
2024-11-30 01:12:49,235087256.0,55.227882,7.816895,Under way sailing,11.3,218.1,216.0
2024-11-30 01:12:59,235087256.0,55.22743,7.81627,Under way sailing,11.3,218.6,216.0
2024-11-30 01:13:09,235087256.0,55.2270115,7.815695,Under way sailing,11.350000000000001,218.7,216.0
2024-11-30 01:13:19,235087256.0,55.226593,7.81512,Under way sailing,11.4,218.8,216.0
