Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 04:19:02,232008874.0,55.626908,7.675252,Restricted maneuverability,0.4,33.6,0.0
2024-11-27 04:19:12,232008874.0,55.6269255,7.675247000000001,Restricted maneuverability,0.55,168.04999999999998,0.5
2024-11-27 04:19:22,232008874.0,55.626943,7.675242,Restricted maneuverability,0.7,302.5,1.0
2024-11-27 04:19:32,232008874.0,55.62696,7.675245,Restricted maneuverability,0.6,328.1,2.0
2024-11-27 04:19:42,232008874.0,55.626967,7.675235,Restricted maneuverability,0.6,282.0,2.0
2024-11-27 04:19:52,232008874.0,55.626976,7.6752435000000006,Restricted maneuverability,0.6499999999999999,173.8,2.0
2024-11-27 04:20:02,232008874.0,55.626985,7.675252,Restricted maneuverability,0.7,65.6,2.0
2024-11-27 04:20:12,232008874.0,55.627001,7.6752435000000006,Restricted maneuverability,0.7,198.6,1.5
2024-11-27 04:20:22,232008874.0,55.627017,7.675235,Restricted maneuverability,0.7,331.6,1.0
2024-11-27 04:20:32,232008874.0,55.627027,7.675233,Restricted maneuverability,0.7,311.6,0.0
2024-11-27 04:20:42,232008874.0,55.627032,7.67527,Restricted maneuverability,0.5,87.9,0.0
2024-11-27 04:20:52,232008874.0,55.627055,7.67527,Restricted maneuverability,0.7,73.65,179.5
2024-11-27 04:21:02,232008874.0,55.627078,7.67527,Restricted maneuverability,0.9,59.4,359.0
2024-11-27 04:21:12,232008874.0,55.627082,7.675233,Restricted maneuverability,0.8,296.0,359.0
2024-11-27 04:21:22,232008874.0,55.627075,7.675238,Restricted maneuverability,0.6,75.8,0.0
2024-11-27 04:21:32,232008874.0,55.627100999999996,7.6752565,Restricted maneuverability,0.55,214.14999999999998,1.0
2024-11-27 04:21:42,232008874.0,55.627127,7.675275,Restricted maneuverability,0.5,352.5,2.0
2024-11-27 04:21:52,232008874.0,55.627142,7.675266000000001,Restricted maneuverability,0.55,343.9,2.0
2024-11-27 04:22:02,232008874.0,55.627157,7.675257,Restricted maneuverability,0.6,335.3,2.0
2024-11-27 04:22:12,232008874.0,55.627173,7.675248,Restricted maneuverability,0.5,286.7,1.0
2024-11-27 04:22:22,232008874.0,55.627188,7.675265,Restricted maneuverability,0.3,31.1,0.0
2024-11-27 04:22:32,232008874.0,55.627204,7.675261,Restricted maneuverability,0.3,37.85,0.0
2024-11-27 04:22:42,232008874.0,55.62722,7.675257,Restricted maneuverability,0.3,44.6,0.0
2024-11-27 04:22:52,232008874.0,55.627239,7.675265,Restricted maneuverability,0.6499999999999999,43.2,0.5
2024-11-27 04:23:02,232008874.0,55.627258,7.675273,Restricted maneuverability,1.0,41.8,1.0
2024-11-27 04:23:12,232008874.0,55.627263,7.675272,Restricted maneuverability,0.3,98.9,2.0
2024-11-27 04:23:22,232008874.0,55.627288,7.675268,Restricted maneuverability,0.8,350.7,2.0
2024-11-27 04:23:32,232008874.0,55.627300000000005,7.675273,Restricted maneuverability,0.6000000000000001,331.5,2.5
2024-11-27 04:23:42,232008874.0,55.627312,7.675278,Restricted maneuverability,0.4,312.3,3.0
2024-11-27 04:23:52,232008874.0,55.627326,7.675269,Restricted maneuverability,0.45,168.85,3.0
2024-11-27 04:24:02,232008874.0,55.62734,7.67526,Restricted maneuverability,0.5,25.4,3.0
2024-11-27 04:24:12,232008874.0,55.627343,7.675257,Restricted maneuverability,0.3,9.0,2.0
2024-11-27 04:24:22,232008874.0,55.627355,7.675257,Restricted maneuverability,0.3,327.4,2.0
2024-11-27 04:24:32,232008874.0,55.6273685,7.6752475,Restricted maneuverability,0.35,171.7,1.5
2024-11-27 04:24:42,232008874.0,55.627382,7.675238,Restricted maneuverability,0.4,16.0,1.0
2024-11-27 04:24:52,232008874.0,55.627396,7.675245,Restricted maneuverability,0.4,25.75,0.5
2024-11-27 04:25:02,232008874.0,55.62741,7.675252,Restricted maneuverability,0.4,35.5,0.0
2024-11-27 04:25:12,232008874.0,55.627427,7.675272,Restricted maneuverability,0.4,36.5,1.0
2024-11-27 04:25:22,232008874.0,55.627423,7.675266333333333,Restricted maneuverability,0.3666666666666667,122.13333333333333,120.0
