Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 09:52:46,255806370.0,55.942648,7.496475,Under way using engine,14.4,191.4,191.0
2024-11-29 09:52:56,255806370.0,55.941993,7.496222,Under way using engine,14.4,191.8,191.0
2024-11-29 09:53:06,255806370.0,55.941337,7.495975,Under way using engine,14.5,192.3,191.0
2024-11-29 09:53:16,255806370.0,55.94068,7.495737,Under way using engine,14.5,191.4,191.0
2024-11-29 09:53:26,255806370.0,55.94005,7.495495,Under way using engine,14.5,191.9,191.0
2024-11-29 09:53:36,255806370.0,55.939392,7.495245,Under way using engine,14.5,192.2,191.0
2024-11-29 09:53:46,255806370.0,55.938705,7.494992,Under way using engine,14.5,191.8,191.0
2024-11-29 09:53:56,255806370.0,55.938045,7.494748,Under way using engine,14.6,191.5,191.0
2024-11-29 09:54:06,255806370.0,55.937408,7.494517,Under way using engine,14.6,191.5,191.0
2024-11-29 09:54:16,255806370.0,55.93672,7.494258,Under way using engine,14.6,191.8,191.0
2024-11-29 09:54:26,255806370.0,55.93607,7.494013000000001,Under way using engine,14.6,192.05,191.0
2024-11-29 09:54:36,255806370.0,55.93542,7.493768,Under way using engine,14.6,192.3,191.0
2024-11-29 09:54:46,255806370.0,55.93473,7.493518,Under way using engine,14.6,191.7,191.0
2024-11-29 09:54:56,255806370.0,55.934067,7.493265,Under way using engine,14.6,191.9,192.0
2024-11-29 09:55:06,255806370.0,55.933403,7.493,Under way using engine,14.7,192.6,191.0
2024-11-29 09:55:16,255806370.0,55.932737,7.492747,Under way using engine,14.7,191.9,191.0
2024-11-29 09:55:26,255806370.0,55.932102,7.492493,Under way using engine,14.7,192.5,191.0
2024-11-29 09:55:36,255806370.0,55.931433,7.492255,Under way using engine,14.7,191.7,191.0
2024-11-29 09:55:46,255806370.0,55.930743,7.491987,Under way using engine,14.7,192.0,191.0
2024-11-29 09:55:56,255806370.0,55.930075,7.49174,Under way using engine,14.7,191.8,191.0
2024-11-29 09:56:06,255806370.0,55.92941,7.491482,Under way using engine,14.7,192.0,191.0
2024-11-29 09:56:16,255806370.0,55.928743,7.49123,Under way using engine,14.7,192.0,191.0
2024-11-29 09:56:26,255806370.0,55.928103,7.49099,Under way using engine,14.7,192.0,191.0
2024-11-29 09:56:36,255806370.0,55.927423000000005,7.4907315,Under way using engine,14.7,191.95,191.0
2024-11-29 09:56:46,255806370.0,55.926743,7.490473,Under way using engine,14.7,191.9,191.0
2024-11-29 09:56:56,255806370.0,55.926077,7.490232,Under way using engine,14.7,191.4,191.0
2024-11-29 09:57:06,255806370.0,55.925408,7.49,Under way using engine,14.7,191.5,191.0
2024-11-29 09:57:16,255806370.0,55.924767,7.489773,Under way using engine,14.7,191.1,191.0
2024-11-29 09:57:26,255806370.0,55.924102,7.48952,Under way using engine,14.7,191.8,191.0
2024-11-29 09:57:36,255806370.0,55.9234335,7.489269999999999,Under way using engine,14.7,191.75,191.0
2024-11-29 09:57:46,255806370.0,55.922765,7.48902,Under way using engine,14.7,191.7,191.0
2024-11-29 09:57:56,255806370.0,55.92207,7.48875,Under way using engine,14.7,191.9,191.0
2024-11-29 09:58:06,255806370.0,55.921401,7.488500999999999,Under way using engine,14.75,191.85000000000002,191.0
2024-11-29 09:58:16,255806370.0,55.920732,7.488252,Under way using engine,14.8,191.8,191.0
2024-11-29 09:58:26,255806370.0,55.920087,7.488028,Under way using engine,14.8,191.2,191.0
2024-11-29 09:58:36,255806370.0,55.9194045,7.48778,Under way using engine,14.75,191.39999999999998,191.0
2024-11-29 09:58:46,255806370.0,55.918722,7.487532,Under way using engine,14.7,191.6,191.0
2024-11-29 09:58:56,255806370.0,55.91805,7.487287,Under way using engine,14.8,191.5,191.0
2024-11-29 09:59:06,255806370.0,55.917408,7.487043,Under way using engine,14.8,191.7,191.0
2024-11-29 09:59:16,255806370.0,55.91671,7.486783,Under way using engine,14.8,191.8,191.0
2024-11-29 09:59:26,255806370.0,55.916065,7.48655,Under way using engine,14.8,191.4,191.0
2024-11-29 09:59:36,255806370.0,55.915395,7.486297,Under way using engine,14.8,192.1,191.0
2024-11-29 09:59:46,255806370.0,55.914697,7.48605,Under way using engine,14.8,191.3,191.0
2024-11-29 09:59:56,255806370.0,55.91402633333333,7.485805,Under way using engine,14.8,191.43333333333334,191.0
2024-11-29 10:00:06,255806370.0,55.91335566666667,7.4855599999999995,Under way using engine,14.8,191.56666666666666,191.0
2024-11-29 10:00:16,255806370.0,55.912685,7.485315,Under way using engine,14.8,191.7,191.0
2024-11-29 10:00:26,255806370.0,55.912043,7.485077,Under way using engine,14.7,191.7,191.0
2024-11-29 10:00:36,255806370.0,55.911375,7.484833,Under way using engine,14.7,191.5,191.0
2024-11-29 10:00:46,255806370.0,55.910678,7.48458,Under way using engine,14.8,191.6,191.0
2024-11-29 10:00:56,255806370.0,55.91001,7.4843375000000005,Under way using engine,14.75,191.7,191.0
2024-11-29 10:01:06,255806370.0,55.909342,7.484095,Under way using engine,14.7,191.8,191.0
2024-11-29 10:01:16,255806370.0,55.908702,7.483858,Under way using engine,14.7,191.5,191.0
2024-11-29 10:01:26,255806370.0,55.908033,7.483605,Under way using engine,14.7,191.9,191.0
2024-11-29 10:01:36,255806370.0,55.90734,7.48335,Under way using engine,14.7,191.8,191.0
2024-11-29 10:01:46,255806370.0,55.906672,7.483097,Under way using engine,14.7,191.9,191.0
2024-11-29 10:01:56,255806370.0,55.9060035,7.4828475,Under way using engine,14.75,191.8,191.0
2024-11-29 10:02:06,255806370.0,55.905335,7.482598,Under way using engine,14.8,191.7,191.0
2024-11-29 10:02:16,255806370.0,55.904668,7.482352,Under way using engine,14.7,191.8,191.0
2024-11-29 10:02:26,255806370.0,55.904027,7.482127,Under way using engine,14.7,191.2,191.0
2024-11-29 10:02:36,255806370.0,55.90336,7.4818875,Under way using engine,14.7,191.3,191.0
2024-11-29 10:02:46,255806370.0,55.902693,7.481648,Under way using engine,14.7,191.4,191.0
2024-11-29 10:02:56,255806370.0,55.902,7.481405,Under way using engine,14.7,191.2,191.0
2024-11-29 10:03:06,255806370.0,55.901362,7.481165,Under way using engine,14.7,191.7,191.0
2024-11-29 10:03:16,255806370.0,55.900697,7.480919999999999,Under way using engine,14.649999999999999,191.55,191.0
2024-11-29 10:03:26,255806370.0,55.900032,7.480675,Under way using engine,14.6,191.4,191.0
2024-11-29 10:03:36,255806370.0,55.899363,7.480442,Under way using engine,14.7,191.2,191.0
2024-11-29 10:03:46,255806370.0,55.8987,7.480202,Under way using engine,14.6,191.4,191.0
2024-11-29 10:03:56,255806370.0,55.898008,7.479938,Under way using engine,14.7,192.5,191.0
2024-11-29 10:04:06,255806370.0,55.897342,7.479707,Under way using engine,14.7,190.7,191.0
2024-11-29 10:04:16,255806370.0,55.896678,7.479443,Under way using engine,14.7,192.5,191.0
2024-11-29 10:04:26,255806370.0,55.89604,7.479223,Under way using engine,14.6,191.0,191.0
2024-11-29 10:04:36,255806370.0,55.895375,7.4789765,Under way using engine,14.649999999999999,191.2,191.0
2024-11-29 10:04:46,255806370.0,55.89471,7.47873,Under way using engine,14.7,191.4,191.0
2024-11-29 10:04:56,255806370.0,55.89402,7.478463,Under way using engine,14.7,192.2,191.0
2024-11-29 10:05:06,255806370.0,55.893353,7.478233,Under way using engine,14.7,191.1,191.0
2024-11-29 10:05:16,255806370.0,55.892688,7.477988,Under way using engine,14.7,191.5,191.0
2024-11-29 10:05:26,255806370.0,55.892047,7.47776,Under way using engine,14.7,191.5,191.0
2024-11-29 10:05:36,255806370.0,55.8913675,7.4775085,Under way using engine,14.7,191.55,191.0
2024-11-29 10:05:46,255806370.0,55.890688,7.477257,Under way using engine,14.7,191.6,191.0
2024-11-29 10:05:56,255806370.0,55.890022,7.477012,Under way using engine,14.7,191.3,191.0
