Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 09:50:53,266465000.0,55.839007,7.391778,Under way using engine,9.9,192.2,196.0
2024-11-30 09:51:03,266465000.0,55.838563666666666,7.391569333333334,Under way using engine,9.933333333333334,192.93333333333334,196.0
2024-11-30 09:51:13,266465000.0,55.838120333333336,7.3913606666666665,Under way using engine,9.966666666666667,193.66666666666666,196.0
2024-11-30 09:51:23,266465000.0,55.837677,7.391152,Under way using engine,10.0,194.4,196.0
2024-11-30 09:51:33,266465000.0,55.837209,7.390932,Under way using engine,10.066666666666666,194.36666666666667,195.66666666666666
2024-11-30 09:51:43,266465000.0,55.836740999999996,7.390712,Under way using engine,10.133333333333333,194.33333333333334,195.33333333333334
2024-11-30 09:51:53,266465000.0,55.836273,7.390492,Under way using engine,10.2,194.3,195.0
2024-11-30 09:52:03,266465000.0,55.835817,7.390278,Under way using engine,10.3,194.2,195.0
2024-11-30 09:52:13,266465000.0,55.83534746153846,7.3900760000000005,Under way using engine,10.346153846153847,194.18461538461537,195.07692307692307
2024-11-30 09:52:23,266465000.0,55.834877923076924,7.389874000000001,Under way using engine,10.392307692307693,194.16923076923075,195.15384615384616
2024-11-30 09:52:33,266465000.0,55.83440838461539,7.389672,Under way using engine,10.438461538461539,194.15384615384613,195.23076923076923
2024-11-30 09:52:43,266465000.0,55.83393884615384,7.38947,Under way using engine,10.484615384615385,194.13846153846154,195.30769230769232
2024-11-30 09:52:53,266465000.0,55.833469307692305,7.389268,Under way using engine,10.53076923076923,194.12307692307692,195.3846153846154
2024-11-30 09:53:03,266465000.0,55.83299976923077,7.389066000000001,Under way using engine,10.576923076923077,194.1076923076923,195.46153846153845
2024-11-30 09:53:13,266465000.0,55.83253023076923,7.388864,Under way using engine,10.623076923076924,194.09230769230768,195.53846153846155
2024-11-30 09:53:23,266465000.0,55.83206069230769,7.388662,Under way using engine,10.66923076923077,194.07692307692307,195.6153846153846
2024-11-30 09:53:33,266465000.0,55.831591153846155,7.38846,Under way using engine,10.715384615384616,194.06153846153845,195.69230769230768
2024-11-30 09:53:43,266465000.0,55.83112161538461,7.388258,Under way using engine,10.761538461538462,194.04615384615386,195.76923076923077
2024-11-30 09:53:53,266465000.0,55.83065207692307,7.388056,Under way using engine,10.807692307692308,194.03076923076924,195.84615384615384
2024-11-30 09:54:03,266465000.0,55.830182538461536,7.387854,Under way using engine,10.853846153846154,194.01538461538462,195.92307692307693
2024-11-30 09:54:13,266465000.0,55.829713,7.387652,Under way using engine,10.9,194.0,196.0
2024-11-30 09:54:23,266465000.0,55.8292,7.387392,Under way using engine,10.5,195.5,197.0
2024-11-30 09:54:33,266465000.0,55.828722666666664,7.387156333333333,Under way using engine,10.533333333333333,195.63333333333333,196.66666666666666
2024-11-30 09:54:43,266465000.0,55.828245333333335,7.386920666666667,Under way using engine,10.566666666666666,195.76666666666668,196.33333333333334
2024-11-30 09:54:53,266465000.0,55.827768,7.386685,Under way using engine,10.6,195.9,196.0
2024-11-30 09:55:03,266465000.0,55.827347,7.386483,Under way using engine,10.5,194.8,195.0
2024-11-30 09:55:13,266465000.0,55.8268495,7.3862755,Under way using engine,10.5,193.45,195.5
2024-11-30 09:55:23,266465000.0,55.826352,7.386068,Under way using engine,10.5,192.1,196.0
2024-11-30 09:55:33,266465000.0,55.825877500000004,7.3858565,Under way using engine,10.55,193.39999999999998,196.5
2024-11-30 09:55:43,266465000.0,55.825403,7.385645,Under way using engine,10.6,194.7,197.0
2024-11-30 09:55:53,266465000.0,55.824983,7.385435,Under way using engine,10.5,195.4,197.0
2024-11-30 09:56:03,266465000.0,55.824507000000004,7.385216600000001,Under way using engine,10.46,195.28,196.8
2024-11-30 09:56:13,266465000.0,55.824031000000005,7.3849982,Under way using engine,10.42,195.16,196.6
2024-11-30 09:56:23,266465000.0,55.823555,7.3847798000000004,Under way using engine,10.38,195.04000000000002,196.4
2024-11-30 09:56:33,266465000.0,55.823079,7.3845614,Under way using engine,10.34,194.92000000000002,196.2
2024-11-30 09:56:43,266465000.0,55.822603,7.384343,Under way using engine,10.3,194.8,196.0
2024-11-30 09:56:53,266465000.0,55.82214,7.384127,Under way using engine,10.4,194.9,196.0
2024-11-30 09:57:03,266465000.0,55.821673636363634,7.3839238181818185,Under way using engine,10.39090909090909,195.0,196.0909090909091
2024-11-30 09:57:13,266465000.0,55.82120727272727,7.383720636363637,Under way using engine,10.381818181818183,195.1,196.1818181818182
2024-11-30 09:57:23,266465000.0,55.82074090909091,7.383517454545455,Under way using engine,10.372727272727273,195.20000000000002,196.27272727272728
2024-11-30 09:57:33,266465000.0,55.820274545454545,7.383314272727273,Under way using engine,10.363636363636363,195.3,196.36363636363637
2024-11-30 09:57:43,266465000.0,55.81980818181818,7.383111090909091,Under way using engine,10.354545454545455,195.4,196.45454545454547
2024-11-30 09:57:53,266465000.0,55.81934181818182,7.382907909090909,Under way using engine,10.345454545454546,195.5,196.54545454545453
2024-11-30 09:58:03,266465000.0,55.818875454545456,7.382704727272727,Under way using engine,10.336363636363638,195.6,196.63636363636363
2024-11-30 09:58:13,266465000.0,55.81840909090909,7.382501545454545,Under way using engine,10.327272727272728,195.7,196.72727272727272
2024-11-30 09:58:23,266465000.0,55.81794272727273,7.382298363636363,Under way using engine,10.318181818181818,195.8,196.8181818181818
2024-11-30 09:58:33,266465000.0,55.817476363636366,7.3820951818181815,Under way using engine,10.30909090909091,195.9,196.9090909090909
2024-11-30 09:58:43,266465000.0,55.81701,7.381892,Under way using engine,10.3,196.0,197.0
2024-11-30 09:58:53,266465000.0,55.816545000000005,7.3816585,Under way using engine,10.350000000000001,195.55,196.0
2024-11-30 09:59:03,266465000.0,55.81608,7.381425,Under way using engine,10.4,195.1,195.0
2024-11-30 09:59:13,266465000.0,55.815622,7.381215,Under way using engine,10.4,193.7,196.0
2024-11-30 09:59:23,266465000.0,55.815152,7.381007,Under way using engine,10.3,194.3,195.0
2024-11-30 09:59:33,266465000.0,55.8146845,7.38079775,Under way using engine,10.350000000000001,194.375,195.0
2024-11-30 09:59:43,266465000.0,55.814217,7.3805885,Under way using engine,10.4,194.45,195.0
2024-11-30 09:59:53,266465000.0,55.8137495,7.38037925,Under way using engine,10.45,194.525,195.0
2024-11-30 10:00:03,266465000.0,55.813282,7.38017,Under way using engine,10.5,194.6,195.0
2024-11-30 10:00:13,266465000.0,55.812825000000004,7.379979666666666,Under way using engine,10.416666666666666,194.65,195.33333333333334
2024-11-30 10:00:23,266465000.0,55.812368,7.379789333333333,Under way using engine,10.333333333333334,194.7,195.66666666666666
2024-11-30 10:00:33,266465000.0,55.811911,7.379599,Under way using engine,10.25,194.75,196.0
2024-11-30 10:00:43,266465000.0,55.811454000000005,7.3794086666666665,Under way using engine,10.166666666666666,194.8,196.33333333333334
2024-11-30 10:00:53,266465000.0,55.810997,7.379218333333333,Under way using engine,10.083333333333334,194.85,196.66666666666666
2024-11-30 10:01:03,266465000.0,55.81054,7.379028,Under way using engine,10.0,194.9,197.0
2024-11-30 10:01:13,266465000.0,55.81008308333334,7.378821333333333,Under way using engine,10.0,194.94166666666666,197.0
2024-11-30 10:01:23,266465000.0,55.80962616666667,7.3786146666666665,Under way using engine,10.0,194.98333333333335,197.0
