Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 03:19:40,257341000.0,55.65686,7.629802,Under way using engine,4.1,19.0,5.0
2024-11-27 03:19:50,257341000.0,55.65701933333334,7.629859,Under way using engine,3.933333333333333,18.1,5.0
2024-11-27 03:20:00,257341000.0,55.65717866666667,7.629916,Under way using engine,3.7666666666666666,17.2,5.0
2024-11-27 03:20:10,257341000.0,55.657338,7.629973,Under way using engine,3.6,16.3,5.0
2024-11-27 03:20:20,257341000.0,55.6575,7.63003,Under way using engine,3.5,23.4,5.0
2024-11-27 03:20:30,257341000.0,55.65765,7.63007,Under way using engine,3.5,13.1,5.0
2024-11-27 03:20:40,257341000.0,55.657803,7.63012,Under way using engine,3.2,6.7,5.0
2024-11-27 03:20:50,257341000.0,55.657969666666666,7.630185666666667,Under way using engine,3.1333333333333333,10.633333333333333,5.0
2024-11-27 03:21:00,257341000.0,55.65813633333333,7.630251333333333,Under way using engine,3.066666666666667,14.566666666666666,5.0
2024-11-27 03:21:10,257341000.0,55.658303,7.630317,Under way using engine,3.0,18.5,5.0
2024-11-27 03:21:20,257341000.0,55.658467,7.630375,Under way using engine,3.7,14.2,5.0
2024-11-27 03:21:30,257341000.0,55.658609999999996,7.630419,Under way using engine,3.35,11.5,5.0
2024-11-27 03:21:40,257341000.0,55.658753,7.630463,Under way using engine,3.0,8.8,5.0
2024-11-27 03:21:50,257341000.0,55.65891033333333,7.630515333333333,Under way using engine,3.1333333333333333,9.766666666666667,5.0
2024-11-27 03:22:00,257341000.0,55.659067666666665,7.630567666666667,Under way using engine,3.2666666666666666,10.733333333333333,5.0
2024-11-27 03:22:10,257341000.0,55.659225,7.63062,Under way using engine,3.4,11.7,5.0
2024-11-27 03:22:20,257341000.0,55.659377,7.630665,Under way using engine,3.4,11.7,5.0
2024-11-27 03:22:30,257341000.0,55.6595225,7.630703499999999,Under way using engine,3.5,5.949999999999999,5.0
2024-11-27 03:22:40,257341000.0,55.659668,7.630742,Under way using engine,3.6,0.2,5.0
2024-11-27 03:22:50,257341000.0,55.65981366666667,7.6308039999999995,Under way using engine,3.3666666666666667,3.766666666666667,5.0
2024-11-27 03:23:00,257341000.0,55.65995933333333,7.630866,Under way using engine,3.1333333333333333,7.333333333333334,5.0
