Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 14:30:34,244870072.0,55.845882,7.757818,Under way using engine,9.1,350.8,352.0
2024-11-27 14:30:44,244870072.0,55.846295,7.757713,Under way using engine,9.0,351.4,352.0
2024-11-27 14:30:54,244870072.0,55.8467075,7.7576085,Under way using engine,9.0,351.45,352.0
2024-11-27 14:31:04,244870072.0,55.847120000000004,7.757504,Under way using engine,9.0,351.5,352.0
2024-11-27 14:31:14,244870072.0,55.8475325,7.7573995,Under way using engine,9.0,351.55,352.0
2024-11-27 14:31:24,244870072.0,55.847945,7.757295,Under way using engine,9.0,351.6,352.0
2024-11-27 14:31:34,244870072.0,55.848355,7.757182,Under way using engine,9.0,351.1,352.0
2024-11-27 14:31:44,244870072.0,55.848765,7.757068,Under way using engine,9.0,351.1,351.0
2024-11-27 14:31:54,244870072.0,55.849173,7.75695225,Under way using engine,9.0,350.975,351.25
2024-11-27 14:32:04,244870072.0,55.849581,7.7568365,Under way using engine,9.0,350.85,351.5
2024-11-27 14:32:14,244870072.0,55.849989,7.75672075,Under way using engine,9.0,350.725,351.75
2024-11-27 14:32:24,244870072.0,55.850397,7.756605,Under way using engine,9.0,350.6,352.0
2024-11-27 14:32:34,244870072.0,55.850805,7.756492,Under way using engine,9.0,350.7,352.0
2024-11-27 14:32:44,244870072.0,55.851255,7.756365,Under way using engine,9.0,350.9,352.0
2024-11-27 14:32:54,244870072.0,55.8516525,7.75625175,Under way using engine,8.975,350.9,351.75
2024-11-27 14:33:04,244870072.0,55.852050000000006,7.7561385000000005,Under way using engine,8.95,350.9,351.5
2024-11-27 14:33:14,244870072.0,55.852447500000004,7.75602525,Under way using engine,8.925,350.9,351.25
2024-11-27 14:33:24,244870072.0,55.852845,7.755912,Under way using engine,8.9,350.9,351.0
2024-11-27 14:33:34,244870072.0,55.853252,7.755802,Under way using engine,8.9,351.2,351.0
2024-11-27 14:33:44,244870072.0,55.853658,7.755682,Under way using engine,8.9,351.0,351.0
2024-11-27 14:33:54,244870072.0,55.8540735,7.755554500000001,Under way using engine,8.925,350.65,351.0
2024-11-27 14:34:04,244870072.0,55.854489,7.755427,Under way using engine,8.95,350.3,351.0
2024-11-27 14:34:14,244870072.0,55.8549045,7.7552995,Under way using engine,8.975,349.95000000000005,351.0
2024-11-27 14:34:24,244870072.0,55.85532,7.755172,Under way using engine,9.0,349.6,351.0
2024-11-27 14:34:34,244870072.0,55.85577,7.755032,Under way using engine,9.0,349.9,351.0
2024-11-27 14:34:44,244870072.0,55.856135,7.754913,Under way using engine,9.0,350.2,352.0
2024-11-27 14:34:54,244870072.0,55.856541500000006,7.754796499999999,Under way using engine,8.95,350.7,352.0
2024-11-27 14:35:04,244870072.0,55.856948,7.75468,Under way using engine,8.9,351.2,352.0
2024-11-27 14:35:14,244870072.0,55.857335000000006,7.754575,Under way using engine,8.9,351.45,352.0
2024-11-27 14:35:24,244870072.0,55.857722,7.75447,Under way using engine,8.9,351.7,352.0
2024-11-27 14:35:34,244870072.0,55.858173,7.754352,Under way using engine,8.9,351.9,352.0
2024-11-27 14:35:44,244870072.0,55.85854,7.75425,Under way using engine,8.9,351.8,352.0
2024-11-27 14:35:54,244870072.0,55.8589485,7.7541315,Under way using engine,8.95,351.5,351.5
2024-11-27 14:36:04,244870072.0,55.859357,7.754013,Under way using engine,9.0,351.2,351.0
