Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 02:04:40,257341000.0,55.647982,7.630087,Under way using engine,1.0,278.6,290.0
2024-11-27 02:04:50,257341000.0,55.64797866666667,7.6300894999999995,Under way using engine,1.0166666666666666,275.2166666666667,290.3333333333333
2024-11-27 02:05:00,257341000.0,55.647975333333335,7.630091999999999,Under way using engine,1.0333333333333334,271.83333333333337,290.6666666666667
2024-11-27 02:05:10,257341000.0,55.647971999999996,7.6300945,Under way using engine,1.05,268.45000000000005,291.0
2024-11-27 02:05:20,257341000.0,55.647968666666664,7.630097,Under way using engine,1.0666666666666667,265.06666666666666,291.3333333333333
2024-11-27 02:05:30,257341000.0,55.64796533333333,7.6300995,Under way using engine,1.0833333333333335,261.68333333333334,291.6666666666667
2024-11-27 02:05:40,257341000.0,55.647962,7.630102,Under way using engine,1.1,258.3,292.0
2024-11-27 02:05:50,257341000.0,55.64796283333333,7.630103,Under way using engine,0.9500000000000001,268.1666666666667,291.8333333333333
2024-11-27 02:06:00,257341000.0,55.64796366666667,7.630104,Under way using engine,0.8,278.03333333333336,291.6666666666667
2024-11-27 02:06:10,257341000.0,55.6479645,7.630105,Under way using engine,0.65,287.9,291.5
2024-11-27 02:06:20,257341000.0,55.64796533333333,7.630106,Under way using engine,0.5,297.76666666666665,291.3333333333333
2024-11-27 02:06:30,257341000.0,55.64796616666667,7.630107,Under way using engine,0.35,307.6333333333333,291.1666666666667
2024-11-27 02:06:40,257341000.0,55.647967,7.630108,Under way using engine,0.2,317.5,291.0
2024-11-27 02:06:50,257341000.0,55.64796716666667,7.630107222222222,Under way using engine,0.2,316.025,291.0
2024-11-27 02:07:00,257341000.0,55.647967333333334,7.630106444444444,Under way using engine,0.2,314.55,291.0
2024-11-27 02:07:10,257341000.0,55.6479675,7.630105666666666,Under way using engine,0.2,313.075,291.0
2024-11-27 02:07:20,257341000.0,55.647967666666666,7.630104888888889,Under way using engine,0.2,311.6,291.0
2024-11-27 02:07:30,257341000.0,55.64796783333333,7.630104111111111,Under way using engine,0.2,310.125,291.0
2024-11-27 02:07:40,257341000.0,55.647968,7.6301033333333335,Under way using engine,0.2,308.65,291.0
2024-11-27 02:07:50,257341000.0,55.647968166666665,7.630102555555555,Under way using engine,0.2,307.175,291.0
2024-11-27 02:08:00,257341000.0,55.64796833333333,7.630101777777778,Under way using engine,0.2,305.7,291.0
2024-11-27 02:08:10,257341000.0,55.647968500000005,7.630101,Under way using engine,0.2,304.225,291.0
2024-11-27 02:08:20,257341000.0,55.64796866666667,7.6301002222222225,Under way using engine,0.2,302.75,291.0
2024-11-27 02:08:30,257341000.0,55.64796883333334,7.630099444444444,Under way using engine,0.2,301.275,291.0
2024-11-27 02:08:40,257341000.0,55.647969,7.630098666666667,Under way using engine,0.2,299.8,291.0
2024-11-27 02:08:50,257341000.0,55.64796916666667,7.630097888888889,Under way using engine,0.2,298.325,291.0
2024-11-27 02:09:00,257341000.0,55.647969333333336,7.6300971111111116,Under way using engine,0.2,296.85,291.0
2024-11-27 02:09:10,257341000.0,55.6479695,7.630096333333333,Under way using engine,0.2,295.375,291.0
2024-11-27 02:09:20,257341000.0,55.64796966666667,7.630095555555556,Under way using engine,0.2,293.9,291.0
2024-11-27 02:09:30,257341000.0,55.647969833333335,7.630094777777778,Under way using engine,0.2,292.425,291.0
2024-11-27 02:09:40,257341000.0,55.64797,7.630094,Under way using engine,0.2,290.95,291.0
2024-11-27 02:09:50,257341000.0,55.64797016666667,7.630093222222222,Under way using engine,0.2,289.47499999999997,291.0
2024-11-27 02:10:00,257341000.0,55.64797033333333,7.630092444444444,Under way using engine,0.2,288.0,291.0
2024-11-27 02:10:10,257341000.0,55.6479705,7.630091666666667,Under way using engine,0.2,286.525,291.0
2024-11-27 02:10:20,257341000.0,55.647970666666666,7.630090888888889,Under way using engine,0.2,285.05,291.0
2024-11-27 02:10:30,257341000.0,55.64797083333333,7.6300901111111115,Under way using engine,0.2,283.575,291.0
2024-11-27 02:10:40,257341000.0,55.647971,7.630089333333333,Under way using engine,0.2,282.09999999999997,291.0
2024-11-27 02:10:50,257341000.0,55.647971166666665,7.630088555555556,Under way using engine,0.2,280.625,291.0
2024-11-27 02:11:00,257341000.0,55.64797133333333,7.630087777777778,Under way using engine,0.2,279.15,291.0
2024-11-27 02:11:10,257341000.0,55.6479715,7.6300870000000005,Under way using engine,0.2,277.67499999999995,291.0
2024-11-27 02:11:20,257341000.0,55.64797166666667,7.630086222222222,Under way using engine,0.2,276.2,291.0
2024-11-27 02:11:30,257341000.0,55.64797183333334,7.630085444444445,Under way using engine,0.2,274.72499999999997,291.0
2024-11-27 02:11:40,257341000.0,55.647972,7.630084666666667,Under way using engine,0.2,273.25,291.0
2024-11-27 02:11:50,257341000.0,55.64797216666667,7.6300838888888896,Under way using engine,0.2,271.775,291.0
2024-11-27 02:12:00,257341000.0,55.647972333333335,7.630083111111111,Under way using engine,0.2,270.29999999999995,291.0
2024-11-27 02:12:10,257341000.0,55.6479725,7.630082333333334,Under way using engine,0.2,268.825,291.0
2024-11-27 02:12:20,257341000.0,55.64797266666667,7.630081555555556,Under way using engine,0.2,267.34999999999997,291.0
2024-11-27 02:12:30,257341000.0,55.647972833333334,7.630080777777779,Under way using engine,0.2,265.875,291.0
2024-11-27 02:12:40,257341000.0,55.647973,7.63008,Under way using engine,0.2,264.4,291.0
2024-11-27 02:12:50,257341000.0,55.6479835,7.63008075,Under way using engine,0.375,275.92499999999995,290.75
2024-11-27 02:13:00,257341000.0,55.647994,7.6300815,Under way using engine,0.55,287.45,290.5
2024-11-27 02:13:10,257341000.0,55.6480045,7.63008225,Under way using engine,0.7249999999999999,298.975,290.25
2024-11-27 02:13:20,257341000.0,55.648015,7.630083,Under way using engine,0.9,310.5,290.0
2024-11-27 02:13:30,257341000.0,55.6480035,7.6300799999999995,Under way using engine,0.7,294.55,290.0
2024-11-27 02:13:40,257341000.0,55.647992,7.630077,Under way using engine,0.5,278.6,290.0
2024-11-27 02:13:50,257341000.0,55.64798325,7.6300764999999995,Under way using engine,0.475,273.02500000000003,290.0
2024-11-27 02:14:00,257341000.0,55.647974500000004,7.630076,Under way using engine,0.45,267.45000000000005,290.0
2024-11-27 02:14:10,257341000.0,55.64796575,7.6300755,Under way using engine,0.42500000000000004,261.875,290.0
2024-11-27 02:14:20,257341000.0,55.647957,7.630075,Under way using engine,0.4,256.3,290.0
2024-11-27 02:14:30,257341000.0,55.64795,7.630075,Under way using engine,0.7,262.4,289.0
2024-11-27 02:14:40,257341000.0,55.647957,7.630087,Under way using engine,0.1,289.0,289.0
2024-11-27 02:14:50,257341000.0,55.6479595,7.630088499999999,Under way using engine,0.25,297.65,289.25
2024-11-27 02:15:00,257341000.0,55.647962,7.630089999999999,Under way using engine,0.4,306.3,289.5
2024-11-27 02:15:10,257341000.0,55.6479645,7.6300915,Under way using engine,0.5499999999999999,314.95000000000005,289.75
2024-11-27 02:15:20,257341000.0,55.647967,7.630093,Under way using engine,0.7,323.6,290.0
2024-11-27 02:15:30,257341000.0,55.647965,7.630083,Under way using engine,1.2,294.7,290.0
2024-11-27 02:15:40,257341000.0,55.647943,7.630083,Under way using engine,0.1,245.9,290.0
2024-11-27 02:15:50,257341000.0,55.64794475,7.630081,Under way using engine,0.17500000000000002,248.75,290.25
2024-11-27 02:16:00,257341000.0,55.6479465,7.630079,Under way using engine,0.25,251.60000000000002,290.5
2024-11-27 02:16:10,257341000.0,55.64794825,7.630077,Under way using engine,0.32500000000000007,254.45000000000002,290.75
2024-11-27 02:16:20,257341000.0,55.64795,7.630075,Under way using engine,0.4,257.3,291.0
2024-11-27 02:16:30,257341000.0,55.647948,7.630072,Under way using engine,0.8,283.8,291.0
2024-11-27 02:16:40,257341000.0,55.647958,7.630087,Under way using engine,0.2,317.5,291.0
2024-11-27 02:16:50,257341000.0,55.647959,7.63009075,Under way using engine,0.25,317.5,291.0
2024-11-27 02:17:00,257341000.0,55.64796,7.6300945,Under way using engine,0.30000000000000004,317.5,291.0
2024-11-27 02:17:10,257341000.0,55.647961,7.63009825,Under way using engine,0.35000000000000003,317.5,291.0
2024-11-27 02:17:20,257341000.0,55.647962,7.630102,Under way using engine,0.4,317.5,291.0
2024-11-27 02:17:30,257341000.0,55.647975,7.630105,Under way using engine,1.1,317.5,291.0
2024-11-27 02:17:40,257341000.0,55.64796,7.630097,Under way using engine,0.7,282.8,291.0
2024-11-27 02:17:50,257341000.0,55.64796375,7.6300945,Under way using engine,0.8,286.125,291.0
2024-11-27 02:18:00,257341000.0,55.6479675,7.630091999999999,Under way using engine,0.9,289.45000000000005,291.0
2024-11-27 02:18:10,257341000.0,55.64797125,7.6300894999999995,Under way using engine,1.0,292.77500000000003,291.0
2024-11-27 02:18:20,257341000.0,55.647975,7.630087,Under way using engine,1.1,296.1,291.0
2024-11-27 02:18:30,257341000.0,55.647962,7.630083,Under way using engine,0.2,264.4,291.0
2024-11-27 02:18:40,257341000.0,55.647967,7.63009,Under way using engine,0.3,291.0,291.0
2024-11-27 02:18:50,257341000.0,55.6479635,7.63009425,Under way using engine,0.25,291.0,291.0
2024-11-27 02:19:00,257341000.0,55.64796,7.6300985,Under way using engine,0.2,291.0,291.0
2024-11-27 02:19:10,257341000.0,55.6479565,7.63010275,Under way using engine,0.15,291.0,291.0
2024-11-27 02:19:20,257341000.0,55.647953,7.630107,Under way using engine,0.1,291.0,291.0
2024-11-27 02:19:30,257341000.0,55.64796,7.63011,Under way using engine,0.4,292.0,292.0
