Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 06:19:40,257341000.0,55.666205,7.635762,Under way using engine,0.2,303.0,304.0
2024-11-27 06:19:50,257341000.0,55.66622233333333,7.635760666666666,Under way using engine,0.2,294.46666666666664,304.0
2024-11-27 06:20:00,257341000.0,55.66623966666667,7.635759333333334,Under way using engine,0.2,285.93333333333334,304.0
2024-11-27 06:20:10,257341000.0,55.666257,7.635758,Under way using engine,0.2,277.4,304.0
2024-11-27 06:20:20,257341000.0,55.666257333333334,7.635763,Under way using engine,0.3,293.5333333333333,304.0
2024-11-27 06:20:30,257341000.0,55.66625766666667,7.6357680000000006,Under way using engine,0.4,309.6666666666667,304.0
2024-11-27 06:20:40,257341000.0,55.666258,7.635773,Under way using engine,0.5,325.8,304.0
2024-11-27 06:20:50,257341000.0,55.66625533333333,7.635776,Under way using engine,0.4666666666666667,327.7,304.3333333333333
2024-11-27 06:21:00,257341000.0,55.666252666666665,7.635779,Under way using engine,0.43333333333333335,329.6,304.6666666666667
2024-11-27 06:21:10,257341000.0,55.66625,7.635782,Under way using engine,0.4,331.5,305.0
2024-11-27 06:21:20,257341000.0,55.66625833333333,7.635779,Under way using engine,0.3,337.0,304.3333333333333
2024-11-27 06:21:30,257341000.0,55.666266666666665,7.635776,Under way using engine,0.19999999999999998,342.5,303.6666666666667
2024-11-27 06:21:40,257341000.0,55.666275,7.635773,Under way using engine,0.1,348.0,303.0
2024-11-27 06:21:50,257341000.0,55.666291666666666,7.635773333333334,Under way using engine,0.2,347.8333333333333,302.8333333333333
2024-11-27 06:22:00,257341000.0,55.66630833333333,7.635773666666667,Under way using engine,0.3,347.6666666666667,302.6666666666667
2024-11-27 06:22:10,257341000.0,55.666325,7.635774,Under way using engine,0.4,347.5,302.5
2024-11-27 06:22:20,257341000.0,55.66634166666667,7.635774333333333,Under way using engine,0.5,347.3333333333333,302.3333333333333
2024-11-27 06:22:30,257341000.0,55.666358333333335,7.635774666666666,Under way using engine,0.6,347.1666666666667,302.1666666666667
2024-11-27 06:22:40,257341000.0,55.666375,7.635775,Under way using engine,0.7,347.0,302.0
2024-11-27 06:22:50,257341000.0,55.6663925,7.6357785,Under way using engine,0.44999999999999996,338.25,302.5
