Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 04:34:03,232008874.0,55.627423,7.675123,Restricted maneuverability,0.3,286.0,2.0
2024-11-27 04:34:13,232008874.0,55.627425,7.675127,Restricted maneuverability,0.1,321.0,2.0
2024-11-27 04:34:23,232008874.0,55.627424600000005,7.6751135999999995,Restricted maneuverability,0.2,314.42,1.8
2024-11-27 04:34:33,232008874.0,55.6274242,7.6751002,Restricted maneuverability,0.30000000000000004,307.84000000000003,1.6
2024-11-27 04:34:43,232008874.0,55.6274238,7.6750868,Restricted maneuverability,0.4,301.26,1.4
2024-11-27 04:34:53,232008874.0,55.6274234,7.6750734000000005,Restricted maneuverability,0.5,294.68,1.2
2024-11-27 04:35:03,232008874.0,55.627423,7.67506,Restricted maneuverability,0.6,288.1,1.0
2024-11-27 04:35:13,232008874.0,55.627432,7.675108,Restricted maneuverability,0.7,89.9,1.0
2024-11-27 04:35:23,232008874.0,55.6274345,7.6750975,Restricted maneuverability,0.6,190.05,1.0
2024-11-27 04:35:33,232008874.0,55.627437,7.675087,Restricted maneuverability,0.5,290.2,1.0
2024-11-27 04:35:43,232008874.0,55.62743566666667,7.675089666666667,Restricted maneuverability,0.4,283.5,1.0
2024-11-27 04:35:53,232008874.0,55.62743433333333,7.675092333333334,Restricted maneuverability,0.30000000000000004,276.8,1.0
2024-11-27 04:36:03,232008874.0,55.627433,7.675095,Restricted maneuverability,0.2,270.1,1.0
2024-11-27 04:36:13,232008874.0,55.627433,7.675095,Restricted maneuverability,0.1,36.0,1.0
2024-11-27 04:36:23,232008874.0,55.627435000000006,7.675105,Restricted maneuverability,0.2,32.55,1.0
2024-11-27 04:36:33,232008874.0,55.627437,7.675115,Restricted maneuverability,0.3,29.1,1.0
2024-11-27 04:36:43,232008874.0,55.627430333333336,7.67516,Restricted maneuverability,0.26666666666666666,41.46666666666667,1.0
2024-11-27 04:36:53,232008874.0,55.627423666666665,7.675205,Restricted maneuverability,0.23333333333333334,53.833333333333336,1.0
2024-11-27 04:37:03,232008874.0,55.627417,7.67525,Restricted maneuverability,0.2,66.2,1.0
2024-11-27 04:37:13,232008874.0,55.627403,7.675325,Restricted maneuverability,0.9,101.7,1.0
2024-11-27 04:37:23,232008874.0,55.627393999999995,7.675355,Restricted maneuverability,0.55,115.75,180.0
2024-11-27 04:37:33,232008874.0,55.627385,7.675385,Restricted maneuverability,0.2,129.8,359.0
2024-11-27 04:37:43,232008874.0,55.627371749999995,7.6754370000000005,Restricted maneuverability,0.55,123.9,269.25
2024-11-27 04:37:53,232008874.0,55.6273585,7.675489000000001,Restricted maneuverability,0.9000000000000001,118.0,179.5
2024-11-27 04:38:03,232008874.0,55.627345250000005,7.675541,Restricted maneuverability,1.25,112.10000000000001,89.75
2024-11-27 04:38:13,232008874.0,55.627332,7.675593,Restricted maneuverability,1.6,106.2,0.0
2024-11-27 04:38:23,232008874.0,55.6273035,7.675699,Restricted maneuverability,1.5,103.80000000000001,179.5
2024-11-27 04:38:33,232008874.0,55.627275,7.675805,Restricted maneuverability,1.4,101.4,359.0
2024-11-27 04:38:43,232008874.0,55.62726433333333,7.675851000000001,Restricted maneuverability,1.3333333333333333,100.0,240.0
2024-11-27 04:38:53,232008874.0,55.62725366666667,7.675897,Restricted maneuverability,1.2666666666666666,98.60000000000001,121.0
2024-11-27 04:39:03,232008874.0,55.627243,7.675943,Restricted maneuverability,1.2,97.2,2.0
2024-11-27 04:39:13,232008874.0,55.62725,7.675992,Restricted maneuverability,0.8,64.3,1.0
2024-11-27 04:39:23,232008874.0,55.627253499999995,7.676002,Restricted maneuverability,0.75,176.0,3.5
2024-11-27 04:39:33,232008874.0,55.627257,7.676012,Restricted maneuverability,0.7,287.7,6.0
2024-11-27 04:39:43,232008874.0,55.62725233333333,7.676025666666667,Restricted maneuverability,0.5,280.2,5.666666666666667
2024-11-27 04:39:53,232008874.0,55.62724766666667,7.676039333333333,Restricted maneuverability,0.3,272.7,5.333333333333333
2024-11-27 04:40:03,232008874.0,55.627243,7.676053,Restricted maneuverability,0.1,265.2,5.0
2024-11-27 04:40:13,232008874.0,55.627228,7.67607,Restricted maneuverability,0.5,248.3,5.0
2024-11-27 04:40:23,232008874.0,55.627225,7.6760785,Restricted maneuverability,0.55,170.9,3.5
2024-11-27 04:40:33,232008874.0,55.627222,7.676087,Restricted maneuverability,0.6,93.5,2.0
2024-11-27 04:40:43,232008874.0,55.627238,7.676,Restricted maneuverability,0.1,254.6,2.0
2024-11-27 04:40:53,232008874.0,55.627243,7.675991,Restricted maneuverability,0.4,262.15,1.5
2024-11-27 04:41:03,232008874.0,55.627248,7.675982,Restricted maneuverability,0.7,269.7,1.0
2024-11-27 04:41:13,232008874.0,55.62724466666667,7.6760036666666664,Restricted maneuverability,0.6333333333333333,270.0333333333333,1.0
2024-11-27 04:41:23,232008874.0,55.62724133333333,7.6760253333333335,Restricted maneuverability,0.5666666666666667,270.3666666666667,1.0
2024-11-27 04:41:33,232008874.0,55.627238,7.676047,Restricted maneuverability,0.5,270.7,1.0
2024-11-27 04:41:43,232008874.0,55.627247,7.676042,Restricted maneuverability,0.4,89.2,2.0
2024-11-27 04:41:53,232008874.0,55.627246,7.676037,Restricted maneuverability,0.30000000000000004,144.95,2.5
2024-11-27 04:42:03,232008874.0,55.627245,7.676032,Restricted maneuverability,0.2,200.7,3.0
2024-11-27 04:42:13,232008874.0,55.62724166666667,7.676026333333334,Restricted maneuverability,0.26666666666666666,212.86666666666665,3.0
2024-11-27 04:42:23,232008874.0,55.62723833333333,7.676020666666666,Restricted maneuverability,0.33333333333333337,225.03333333333333,3.0
2024-11-27 04:42:33,232008874.0,55.627235,7.676015,Restricted maneuverability,0.4,237.2,3.0
