Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 23:43:59,244855000.0,55.22035,7.3316,Under way using engine,9.9,175.5,176.0
2024-11-29 23:44:09,244855000.0,55.2198665,7.3316415,Under way using engine,9.850000000000001,176.2,175.0
2024-11-29 23:44:19,244855000.0,55.219383,7.331683,Under way using engine,9.8,176.9,174.0
2024-11-29 23:44:29,244855000.0,55.218933,7.331783,Under way using engine,9.8,173.4,174.0
2024-11-29 23:44:39,244855000.0,55.2184864,7.3318664,Under way using engine,9.76,173.48000000000002,174.2
2024-11-29 23:44:49,244855000.0,55.2180398,7.3319498,Under way using engine,9.72,173.56,174.4
2024-11-29 23:44:59,244855000.0,55.2175932,7.3320332,Under way using engine,9.68,173.64000000000001,174.6
2024-11-29 23:45:09,244855000.0,55.2171466,7.3321166,Under way using engine,9.64,173.72,174.8
2024-11-29 23:45:19,244855000.0,55.2167,7.3322,Under way using engine,9.6,173.8,175.0
2024-11-29 23:45:29,244855000.0,55.216267,7.332267,Under way using engine,9.7,175.4,176.0
2024-11-29 23:45:39,244855000.0,55.215817,7.332317,Under way using engine,9.7,176.1,175.0
2024-11-29 23:45:49,244855000.0,55.215417,7.332383,Under way using engine,9.8,174.5,174.0
2024-11-29 23:45:59,244855000.0,55.214983,7.332483,Under way using engine,9.7,174.2,176.0
2024-11-29 23:46:09,244855000.0,55.2145165,7.3325499999999995,Under way using engine,9.7,175.64999999999998,176.0
2024-11-29 23:46:19,244855000.0,55.21405,7.332617,Under way using engine,9.7,177.1,176.0
2024-11-29 23:46:29,244855000.0,55.21361666666667,7.332672333333333,Under way using engine,9.7,177.06666666666666,176.33333333333334
2024-11-29 23:46:39,244855000.0,55.21318333333333,7.332727666666667,Under way using engine,9.7,177.03333333333333,176.66666666666666
2024-11-29 23:46:49,244855000.0,55.21275,7.332783,Under way using engine,9.7,177.0,177.0
2024-11-29 23:46:59,244855000.0,55.212317,7.332817,Under way using engine,9.7,177.1,176.0
2024-11-29 23:47:09,244855000.0,55.21185,7.332867,Under way using engine,9.649999999999999,177.1,176.0
2024-11-29 23:47:19,244855000.0,55.211383,7.332917,Under way using engine,9.6,177.1,176.0
2024-11-29 23:47:29,244855000.0,55.210949666666664,7.332955666666667,Under way using engine,9.633333333333333,177.23333333333332,176.0
2024-11-29 23:47:39,244855000.0,55.21051633333333,7.332994333333334,Under way using engine,9.666666666666666,177.36666666666667,176.0
2024-11-29 23:47:49,244855000.0,55.210083,7.333033,Under way using engine,9.7,177.5,176.0
2024-11-29 23:47:59,244855000.0,55.209633,7.333083,Under way using engine,9.7,176.7,175.0
2024-11-29 23:48:09,244855000.0,55.20919433333333,7.3331496666666665,Under way using engine,9.666666666666666,176.4,175.66666666666666
2024-11-29 23:48:19,244855000.0,55.20875566666667,7.333216333333334,Under way using engine,9.633333333333333,176.1,176.33333333333334
2024-11-29 23:48:29,244855000.0,55.208317,7.333283,Under way using engine,9.6,175.8,177.0
2024-11-29 23:48:39,244855000.0,55.20785,7.333325,Under way using engine,9.649999999999999,177.25,177.0
2024-11-29 23:48:49,244855000.0,55.207383,7.333367,Under way using engine,9.7,178.7,177.0
2024-11-29 23:48:59,244855000.0,55.206933,7.3334003333333335,Under way using engine,9.733333333333333,178.5,177.0
