Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 02:26:16,255915755.0,55.650172,7.397162,Under way using engine,5.5,4.9,359.0
2024-11-30 02:26:26,255915755.0,55.650428,7.397202,Under way using engine,5.5,4.0,359.0
2024-11-30 02:26:36,255915755.0,55.6506925,7.3972345,Under way using engine,5.45,3.5,359.0
2024-11-30 02:26:46,255915755.0,55.650957,7.397267,Under way using engine,5.4,3.0,359.0
2024-11-30 02:26:56,255915755.0,55.65121033333333,7.397295333333333,Under way using engine,5.433333333333334,3.3333333333333335,359.0
2024-11-30 02:27:06,255915755.0,55.651463666666665,7.397323666666667,Under way using engine,5.466666666666667,3.6666666666666665,359.0
2024-11-30 02:27:16,255915755.0,55.651717,7.397352,Under way using engine,5.5,4.0,359.0
2024-11-30 02:27:26,255915755.0,55.6519706,7.3973892,Under way using engine,5.5,4.6,287.2
2024-11-30 02:27:36,255915755.0,55.6522242,7.3974264,Under way using engine,5.5,5.2,215.4
2024-11-30 02:27:46,255915755.0,55.6524778,7.3974636,Under way using engine,5.5,5.8,143.60000000000002
2024-11-30 02:27:56,255915755.0,55.6527314,7.3975007999999995,Under way using engine,5.5,6.4,71.80000000000001
2024-11-30 02:28:06,255915755.0,55.652985,7.397538,Under way using engine,5.5,7.0,0.0
2024-11-30 02:28:16,255915755.0,55.653237600000004,7.397567,Under way using engine,5.54,6.4,71.8
2024-11-30 02:28:26,255915755.0,55.6534902,7.397596,Under way using engine,5.58,5.8,143.6
2024-11-30 02:28:36,255915755.0,55.6537428,7.397625,Under way using engine,5.62,5.2,215.39999999999998
2024-11-30 02:28:46,255915755.0,55.6539954,7.397654,Under way using engine,5.66,4.6,287.2
2024-11-30 02:28:56,255915755.0,55.654248,7.397683,Under way using engine,5.7,4.0,359.0
2024-11-30 02:29:06,255915755.0,55.654504153846155,7.397713153846154,Under way using engine,5.6692307692307695,31.361538461538462,359.0
2024-11-30 02:29:16,255915755.0,55.65476030769231,7.397743307692307,Under way using engine,5.638461538461539,58.723076923076924,359.0
2024-11-30 02:29:26,255915755.0,55.655016461538466,7.397773461538462,Under way using engine,5.607692307692308,86.08461538461539,359.0
2024-11-30 02:29:36,255915755.0,55.65527261538462,7.397803615384615,Under way using engine,5.576923076923077,113.44615384615385,359.0
2024-11-30 02:29:46,255915755.0,55.65552876923077,7.397833769230769,Under way using engine,5.546153846153846,140.80769230769232,359.0
2024-11-30 02:29:56,255915755.0,55.65578492307692,7.397863923076923,Under way using engine,5.515384615384615,168.16923076923078,359.0
2024-11-30 02:30:06,255915755.0,55.65604107692308,7.397894076923077,Under way using engine,5.484615384615385,195.53076923076924,359.0
2024-11-30 02:30:16,255915755.0,55.65629723076923,7.397924230769231,Under way using engine,5.453846153846154,222.8923076923077,359.0
2024-11-30 02:30:26,255915755.0,55.656553384615385,7.397954384615385,Under way using engine,5.423076923076923,250.25384615384615,359.0
2024-11-30 02:30:36,255915755.0,55.65680953846154,7.397984538461539,Under way using engine,5.392307692307693,277.61538461538464,359.0
2024-11-30 02:30:46,255915755.0,55.6570656923077,7.398014692307693,Under way using engine,5.361538461538461,304.9769230769231,359.0
