Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 13:17:20,538006249.0,55.399082,7.789422,Under way using engine,11.8,87.8,88.0
2024-11-25 13:17:30,538006249.0,55.399107,7.790373,Under way using engine,11.7,87.6,87.0
2024-11-25 13:17:40,538006249.0,55.3991375,7.7913355,Under way using engine,11.75,87.19999999999999,88.0
2024-11-25 13:17:50,538006249.0,55.399168,7.792298,Under way using engine,11.8,86.8,89.0
2024-11-25 13:18:00,538006249.0,55.399190000000004,7.793303,Under way using engine,11.75,87.3,89.5
2024-11-25 13:18:10,538006249.0,55.399212,7.794308,Under way using engine,11.7,87.8,90.0
2024-11-25 13:18:20,538006249.0,55.39921,7.795185,Under way using engine,11.9,89.1,90.0
2024-11-25 13:18:30,538006249.0,55.399215,7.796132,Under way using engine,11.7,89.4,87.0
2024-11-25 13:18:40,538006249.0,55.399245,7.797035,Under way using engine,11.7,87.95,87.5
2024-11-25 13:18:50,538006249.0,55.399275,7.797938,Under way using engine,11.7,86.5,88.0
2024-11-25 13:19:00,538006249.0,55.399318,7.798975,Under way using engine,11.6,86.5,85.0
2024-11-25 13:19:10,538006249.0,55.399388,7.800012,Under way using engine,11.7,83.9,87.0
2024-11-25 13:19:20,538006249.0,55.399427,7.800932,Under way using engine,11.5,84.3,87.0
2024-11-25 13:19:30,538006249.0,55.39947,7.801783,Under way using engine,11.6,85.1,86.0
2024-11-25 13:19:40,538006249.0,55.3995075,7.8027205,Under way using engine,11.6,85.35,86.5
2024-11-25 13:19:50,538006249.0,55.399545,7.803658,Under way using engine,11.6,85.6,87.0
2024-11-25 13:20:00,538006249.0,55.399593,7.804605,Under way using engine,11.7,85.2,88.0
2024-11-25 13:20:10,538006249.0,55.39961,7.805553,Under way using engine,11.7,86.3,89.0
2024-11-25 13:20:20,538006249.0,55.3996385,7.806504,Under way using engine,11.7,86.4,89.0
2024-11-25 13:20:30,538006249.0,55.399667,7.807455,Under way using engine,11.7,86.5,89.0
2024-11-25 13:20:40,538006249.0,55.399683,7.808403,Under way using engine,11.6,87.3,89.0
2024-11-25 13:20:50,538006249.0,55.399697,7.809273,Under way using engine,11.8,88.3,88.0
2024-11-25 13:21:00,538006249.0,55.399728,7.810415,Under way using engine,11.8,87.8,87.0
