Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 08:05:25,255805899.0,55.637445,7.352957,Under way using engine,9.8,357.9,358.0
2024-11-27 08:05:35,255805899.0,55.637881,7.352892,Under way using engine,9.860000000000001,357.88,358.0
2024-11-27 08:05:45,255805899.0,55.638317,7.352827,Under way using engine,9.92,357.86,358.0
2024-11-27 08:05:55,255805899.0,55.638753,7.352762,Under way using engine,9.98,357.84,358.0
2024-11-27 08:06:05,255805899.0,55.639189,7.352697,Under way using engine,10.04,357.82,358.0
2024-11-27 08:06:15,255805899.0,55.639625,7.352632,Under way using engine,10.1,357.8,358.0
2024-11-27 08:06:25,255805899.0,55.64006583333334,7.352568833333333,Under way using engine,9.983333333333333,357.33333333333337,358.0
2024-11-27 08:06:35,255805899.0,55.64050666666667,7.352505666666667,Under way using engine,9.866666666666667,356.8666666666667,358.0
2024-11-27 08:06:45,255805899.0,55.6409475,7.3524425,Under way using engine,9.75,356.4,358.0
2024-11-27 08:06:55,255805899.0,55.64138833333334,7.352379333333333,Under way using engine,9.633333333333333,355.93333333333334,358.0
2024-11-27 08:07:05,255805899.0,55.64182916666667,7.352316166666666,Under way using engine,9.516666666666667,355.4666666666667,358.0
2024-11-27 08:07:15,255805899.0,55.64227,7.352253,Under way using engine,9.4,355.0,358.0
2024-11-27 08:07:25,255805899.0,55.64271050000001,7.352182,Under way using engine,9.466666666666667,355.35,358.0
2024-11-27 08:07:35,255805899.0,55.643151,7.352111,Under way using engine,9.533333333333333,355.7,358.0
2024-11-27 08:07:45,255805899.0,55.6435915,7.352040000000001,Under way using engine,9.600000000000001,356.05,358.0
2024-11-27 08:07:55,255805899.0,55.644032,7.351969,Under way using engine,9.666666666666668,356.40000000000003,358.0
2024-11-27 08:08:05,255805899.0,55.644472500000006,7.351898,Under way using engine,9.733333333333334,356.75,358.0
2024-11-27 08:08:15,255805899.0,55.644913,7.351827,Under way using engine,9.8,357.1,358.0
2024-11-27 08:08:25,255805899.0,55.645355333333335,7.3517645,Under way using engine,9.733333333333334,356.83333333333337,358.0
2024-11-27 08:08:35,255805899.0,55.64579766666667,7.351702,Under way using engine,9.666666666666668,356.56666666666666,358.0
2024-11-27 08:08:45,255805899.0,55.646240000000006,7.3516395,Under way using engine,9.600000000000001,356.3,358.0
2024-11-27 08:08:55,255805899.0,55.64668233333334,7.351577,Under way using engine,9.533333333333333,356.03333333333336,358.0
2024-11-27 08:09:05,255805899.0,55.64712466666667,7.3515145,Under way using engine,9.466666666666667,355.76666666666665,358.0
2024-11-27 08:09:15,255805899.0,55.647567,7.351452,Under way using engine,9.4,355.5,358.0
2024-11-27 08:09:25,255805899.0,55.647997833333335,7.3513866666666665,Under way using engine,9.483333333333334,355.4,358.0
2024-11-27 08:09:35,255805899.0,55.64842866666667,7.351321333333334,Under way using engine,9.566666666666666,355.3,358.0
2024-11-27 08:09:45,255805899.0,55.6488595,7.351256,Under way using engine,9.65,355.2,358.0
2024-11-27 08:09:55,255805899.0,55.64929033333333,7.351190666666667,Under way using engine,9.733333333333334,355.09999999999997,358.0
2024-11-27 08:10:05,255805899.0,55.649721166666666,7.351125333333334,Under way using engine,9.816666666666666,355.0,358.0
2024-11-27 08:10:15,255805899.0,55.650152,7.35106,Under way using engine,9.9,354.9,358.0
2024-11-27 08:10:25,255805899.0,55.65058916666666,7.350991666666667,Under way using engine,9.866666666666667,355.09999999999997,358.0
2024-11-27 08:10:35,255805899.0,55.651026333333334,7.350923333333333,Under way using engine,9.833333333333334,355.3,358.0
2024-11-27 08:10:45,255805899.0,55.6514635,7.350855,Under way using engine,9.8,355.5,358.0
2024-11-27 08:10:55,255805899.0,55.65190066666666,7.350786666666667,Under way using engine,9.766666666666666,355.7,358.0
2024-11-27 08:11:05,255805899.0,55.652337833333334,7.350718333333333,Under way using engine,9.733333333333333,355.90000000000003,358.0
2024-11-27 08:11:15,255805899.0,55.652775,7.35065,Under way using engine,9.7,356.1,358.0
2024-11-27 08:11:25,255805899.0,55.653214,7.350585000000001,Under way using engine,9.55,355.95000000000005,358.5
2024-11-27 08:11:35,255805899.0,55.653653,7.35052,Under way using engine,9.4,355.8,359.0
2024-11-27 08:11:45,255805899.0,55.6541005,7.350469250000001,Under way using engine,9.425,356.525,359.0
2024-11-27 08:11:55,255805899.0,55.654548,7.3504185,Under way using engine,9.45,357.25,359.0
2024-11-27 08:12:05,255805899.0,55.6549955,7.35036775,Under way using engine,9.475,357.975,359.0
2024-11-27 08:12:15,255805899.0,55.655443,7.350317,Under way using engine,9.5,358.7,359.0
2024-11-27 08:12:25,255805899.0,55.655883,7.3502600000000005,Under way using engine,9.6,356.9,358.5
2024-11-27 08:12:35,255805899.0,55.656323,7.350203,Under way using engine,9.7,355.1,358.0
2024-11-27 08:12:45,255805899.0,55.65676225,7.3501515,Under way using engine,9.725,356.0,358.0
2024-11-27 08:12:55,255805899.0,55.6572015,7.350099999999999,Under way using engine,9.75,356.9,358.0
2024-11-27 08:13:05,255805899.0,55.65764075,7.3500485,Under way using engine,9.775,357.8,358.0
2024-11-27 08:13:15,255805899.0,55.65808,7.349997,Under way using engine,9.8,358.7,358.0
2024-11-27 08:13:25,255805899.0,55.658514999999994,7.349931,Under way using engine,9.7,356.79999999999995,358.0
2024-11-27 08:13:35,255805899.0,55.65895,7.349865,Under way using engine,9.6,354.9,358.0
2024-11-27 08:13:45,255805899.0,55.65939,7.34980425,Under way using engine,9.65,355.5,358.0
2024-11-27 08:13:55,255805899.0,55.65983,7.349743500000001,Under way using engine,9.7,356.1,358.0
2024-11-27 08:14:05,255805899.0,55.66027,7.34968275,Under way using engine,9.75,356.7,358.0
2024-11-27 08:14:15,255805899.0,55.66071,7.349622,Under way using engine,9.8,357.3,358.0
2024-11-27 08:14:25,255805899.0,55.661149,7.3495635,Under way using engine,9.55,355.85,358.0
2024-11-27 08:14:35,255805899.0,55.661588,7.349505,Under way using engine,9.3,354.4,358.0
2024-11-27 08:14:45,255805899.0,55.662031,7.3494475,Under way using engine,9.475000000000001,354.84999999999997,358.0
2024-11-27 08:14:55,255805899.0,55.662474,7.34939,Under way using engine,9.65,355.29999999999995,358.0
2024-11-27 08:15:05,255805899.0,55.662917,7.349332499999999,Under way using engine,9.825,355.75,358.0
2024-11-27 08:15:15,255805899.0,55.66336,7.349275,Under way using engine,10.0,356.2,358.0
2024-11-27 08:15:25,255805899.0,55.663807,7.3492178333333325,Under way using engine,9.966666666666667,356.21666666666664,357.8333333333333
2024-11-27 08:15:35,255805899.0,55.664254,7.349160666666666,Under way using engine,9.933333333333334,356.23333333333335,357.6666666666667
2024-11-27 08:15:45,255805899.0,55.664700999999994,7.3491035,Under way using engine,9.9,356.25,357.5
2024-11-27 08:15:55,255805899.0,55.665147999999995,7.349046333333333,Under way using engine,9.866666666666667,356.26666666666665,357.3333333333333
