Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 20:23:15,261004420.0,55.782262,7.81067,Moored,4.9,8.4,353.0
2024-11-30 20:23:25,261004420.0,55.78248133333334,7.810666666666667,Moored,4.833333333333334,5.866666666666667,353.3333333333333
2024-11-30 20:23:35,261004420.0,55.78270066666666,7.810663333333333,Moored,4.766666666666667,3.333333333333333,353.6666666666667
2024-11-30 20:23:45,261004420.0,55.78292,7.81066,Moored,4.7,0.8,354.0
2024-11-30 20:23:55,261004420.0,55.783134,7.810656,Moored,4.65,0.75,354.5
2024-11-30 20:24:05,261004420.0,55.783348,7.810652,Moored,4.6,0.7,355.0
2024-11-30 20:24:15,261004420.0,55.783565,7.810663,Moored,4.7,2.0,355.0
2024-11-30 20:24:25,261004420.0,55.783777666666666,7.810673666666666,Moored,4.633333333333334,2.4,355.0
2024-11-30 20:24:35,261004420.0,55.783990333333335,7.810684333333334,Moored,4.566666666666666,2.8000000000000003,355.0
2024-11-30 20:24:45,261004420.0,55.784203,7.810695,Moored,4.5,3.2,355.0
2024-11-30 20:24:55,261004420.0,55.784420684210524,7.810689815789473,Moored,4.502631578947368,3.142105263157895,354.89473684210526
2024-11-30 20:25:05,261004420.0,55.78463836842105,7.8106846315789475,Moored,4.505263157894737,3.0842105263157897,354.7894736842105
2024-11-30 20:25:15,261004420.0,55.784856052631575,7.810679447368421,Moored,4.507894736842105,3.0263157894736845,354.6842105263158
2024-11-30 20:25:25,261004420.0,55.7850737368421,7.810674263157894,Moored,4.510526315789473,2.9684210526315793,354.57894736842104
2024-11-30 20:25:35,261004420.0,55.785291421052634,7.8106690789473685,Moored,4.5131578947368425,2.9105263157894736,354.4736842105263
2024-11-30 20:25:45,261004420.0,55.78550910526316,7.810663894736842,Moored,4.515789473684211,2.8526315789473684,354.36842105263156
2024-11-30 20:25:55,261004420.0,55.785726789473685,7.810658710526316,Moored,4.518421052631579,2.794736842105263,354.2631578947368
2024-11-30 20:26:05,261004420.0,55.78594447368421,7.8106535263157895,Moored,4.521052631578947,2.736842105263158,354.1578947368421
2024-11-30 20:26:15,261004420.0,55.786162157894736,7.810648342105263,Moored,4.523684210526316,2.6789473684210527,354.05263157894734
2024-11-30 20:26:25,261004420.0,55.78637984210526,7.810643157894737,Moored,4.526315789473684,2.6210526315789475,353.94736842105266
2024-11-30 20:26:35,261004420.0,55.78659752631579,7.81063797368421,Moored,4.528947368421052,2.5631578947368423,353.8421052631579
2024-11-30 20:26:45,261004420.0,55.78681521052631,7.810632789473684,Moored,4.531578947368421,2.505263157894737,353.7368421052632
2024-11-30 20:26:55,261004420.0,55.78703289473684,7.810627605263158,Moored,4.534210526315789,2.447368421052632,353.63157894736844
2024-11-30 20:27:05,261004420.0,55.787250578947365,7.810622421052631,Moored,4.536842105263157,2.389473684210526,353.5263157894737
2024-11-30 20:27:15,261004420.0,55.7874682631579,7.810617236842106,Moored,4.5394736842105265,2.331578947368421,353.42105263157896
2024-11-30 20:27:25,261004420.0,55.78768594736842,7.810612052631579,Moored,4.542105263157895,2.2736842105263158,353.3157894736842
2024-11-30 20:27:35,261004420.0,55.78790363157895,7.810606868421052,Moored,4.544736842105263,2.2157894736842105,353.2105263157895
2024-11-30 20:27:45,261004420.0,55.788121315789475,7.810601684210527,Moored,4.5473684210526315,2.1578947368421053,353.10526315789474
2024-11-30 20:27:55,261004420.0,55.788339,7.8105965,Moored,4.55,2.1,353.0
2024-11-30 20:28:05,261004420.0,55.788556684210526,7.810591315789473,Moored,4.552631578947368,2.042105263157895,352.89473684210526
2024-11-30 20:28:15,261004420.0,55.78877436842105,7.8105861315789475,Moored,4.5552631578947365,1.9842105263157894,352.7894736842105
2024-11-30 20:28:25,261004420.0,55.78899205263158,7.810580947368421,Moored,4.557894736842105,1.9263157894736842,352.6842105263158
2024-11-30 20:28:35,261004420.0,55.7892097368421,7.810575763157894,Moored,4.560526315789473,1.868421052631579,352.57894736842104
