Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 16:53:38,235008380.0,55.980285,7.51078,Engaged in fishing,1.8,106.1,258.0
2024-11-26 16:53:48,235008380.0,55.9802885,7.51092,Engaged in fishing,1.85,115.85,262.5
2024-11-26 16:53:58,235008380.0,55.980292,7.51106,Engaged in fishing,1.9,125.6,267.0
2024-11-26 16:54:08,235008380.0,55.980305333333334,7.511015666666666,Engaged in fishing,2.4,183.6,268.3333333333333
2024-11-26 16:54:18,235008380.0,55.98031866666666,7.510971333333333,Engaged in fishing,2.9,241.60000000000002,269.6666666666667
2024-11-26 16:54:28,235008380.0,55.980332,7.510927,Engaged in fishing,3.4,299.6,271.0
2024-11-26 16:54:38,235008380.0,55.980325,7.51077,Engaged in fishing,2.6,292.2,264.0
2024-11-26 16:54:48,235008380.0,55.980304000000004,7.5106515,Engaged in fishing,2.85,290.2,265.5
2024-11-26 16:54:58,235008380.0,55.980283,7.510533,Engaged in fishing,3.1,288.2,267.0
2024-11-26 16:55:08,235008380.0,55.980281,7.510382666666667,Engaged in fishing,2.9,302.93333333333334,280.0
2024-11-26 16:55:18,235008380.0,55.980279,7.510232333333333,Engaged in fishing,2.7,317.66666666666663,293.0
2024-11-26 16:55:28,235008380.0,55.980277,7.510082,Engaged in fishing,2.5,332.4,306.0
2024-11-26 16:55:38,235008380.0,55.980337,7.509967,Engaged in fishing,2.9,318.5,287.0
2024-11-26 16:55:48,235008380.0,55.980368,7.509922,Engaged in fishing,2.0,275.1,275.0
2024-11-26 16:55:58,235008380.0,55.9803605,7.5098485,Engaged in fishing,3.6,274.75,295.0
2024-11-26 16:56:08,235008380.0,55.980353,7.509775,Engaged in fishing,5.2,274.4,315.0
2024-11-26 16:56:18,235008380.0,55.980448,7.50971,Engaged in fishing,2.4,6.5,15.0
2024-11-26 16:56:28,235008380.0,55.98058,7.509802,Engaged in fishing,4.8,34.6,79.0
2024-11-26 16:56:38,235008380.0,55.980578,7.510118,Engaged in fishing,2.3,147.2,133.0
2024-11-26 16:56:48,235008380.0,55.980495,7.510335,Engaged in fishing,2.0,145.4,182.0
2024-11-26 16:56:58,235008380.0,55.980408,7.510392,Engaged in fishing,2.3,189.3,202.0
2024-11-26 16:57:08,235008380.0,55.98032,7.510413,Engaged in fishing,2.3,200.1,202.0
2024-11-26 16:57:18,235008380.0,55.980193,7.510458,Engaged in fishing,3.6,268.1,212.0
2024-11-26 16:57:28,235008380.0,55.980072,7.510402,Engaged in fishing,5.0,182.8,225.0
2024-11-26 16:57:38,235008380.0,55.9799445,7.510307,Engaged in fishing,4.15,197.55,220.0
2024-11-26 16:57:48,235008380.0,55.979817,7.510212,Engaged in fishing,3.3,212.3,215.0
2024-11-26 16:57:58,235008380.0,55.979658,7.510113,Engaged in fishing,2.8,191.4,219.0
2024-11-26 16:58:08,235008380.0,55.979535,7.510032,Engaged in fishing,3.7,164.0,219.0
2024-11-26 16:58:18,235008380.0,55.979418,7.509945,Engaged in fishing,3.6,232.3,222.0
2024-11-26 16:58:28,235008380.0,55.979284,7.5098614999999995,Engaged in fishing,4.0,216.5,218.5
2024-11-26 16:58:38,235008380.0,55.97915,7.509778,Engaged in fishing,4.4,200.7,215.0
2024-11-26 16:58:48,235008380.0,55.979,7.509705,Engaged in fishing,4.5,251.3,219.0
2024-11-26 16:58:58,235008380.0,55.97886733333333,7.5096240000000005,Engaged in fishing,4.7,241.1,217.33333333333334
2024-11-26 16:59:08,235008380.0,55.97873466666667,7.509543,Engaged in fishing,4.8999999999999995,230.9,215.66666666666666
2024-11-26 16:59:18,235008380.0,55.978602,7.509462,Engaged in fishing,5.1,220.7,214.0
2024-11-26 16:59:28,235008380.0,55.978460999999996,7.509375,Engaged in fishing,4.449999999999999,201.64999999999998,217.0
2024-11-26 16:59:38,235008380.0,55.97832,7.509288,Engaged in fishing,3.8,182.6,220.0
2024-11-26 16:59:48,235008380.0,55.9782,7.509218,Engaged in fishing,3.4,178.5,214.0
2024-11-26 16:59:58,235008380.0,55.978053,7.509143,Engaged in fishing,3.6,161.2,218.0
2024-11-26 17:00:08,235008380.0,55.977937,7.50903,Engaged in fishing,2.5,223.0,221.0
2024-11-26 17:00:18,235008380.0,55.977783,7.50893,Engaged in fishing,3.3,184.1,219.0
2024-11-26 17:00:28,235008380.0,55.977665,7.5088225,Engaged in fishing,3.0999999999999996,191.39999999999998,216.5
2024-11-26 17:00:38,235008380.0,55.977547,7.508715,Engaged in fishing,2.9,198.7,214.0
2024-11-26 17:00:48,235008380.0,55.97744,7.50873,Engaged in fishing,3.4,274.8,217.0
2024-11-26 17:00:58,235008380.0,55.977385,7.508797,Engaged in fishing,1.4,102.4,220.0
2024-11-26 17:01:08,235008380.0,55.977383,7.508848,Engaged in fishing,1.9,252.4,218.0
2024-11-26 17:01:18,235008380.0,55.977347,7.508947,Engaged in fishing,2.7,273.7,214.0
2024-11-26 17:01:28,235008380.0,55.977262,7.508973,Engaged in fishing,1.8,148.8,217.0
2024-11-26 17:01:38,235008380.0,55.97712575,7.50888425,Engaged in fishing,2.125,157.65,219.25
2024-11-26 17:01:48,235008380.0,55.9769895,7.5087955,Engaged in fishing,2.45,166.5,221.5
2024-11-26 17:01:58,235008380.0,55.976853250000005,7.50870675,Engaged in fishing,2.7750000000000004,175.35,223.75
2024-11-26 17:02:08,235008380.0,55.976717,7.508618,Engaged in fishing,3.1,184.2,226.0
2024-11-26 17:02:18,235008380.0,55.976652,7.508565,Engaged in fishing,4.6,160.9,223.0
2024-11-26 17:02:28,235008380.0,55.976579666666666,7.508538333333333,Engaged in fishing,3.6333333333333333,172.86666666666667,221.33333333333334
2024-11-26 17:02:38,235008380.0,55.97650733333334,7.508511666666667,Engaged in fishing,2.666666666666667,184.83333333333334,219.66666666666666
2024-11-26 17:02:48,235008380.0,55.976435,7.508485,Engaged in fishing,1.7,196.8,218.0
2024-11-26 17:02:58,235008380.0,55.976342,7.508445,Engaged in fishing,3.5,201.1,211.0
2024-11-26 17:03:08,235008380.0,55.976192499999996,7.50835,Engaged in fishing,4.0,216.25,212.5
2024-11-26 17:03:18,235008380.0,55.976043,7.508255,Engaged in fishing,4.5,231.4,214.0
2024-11-26 17:03:28,235008380.0,55.975905,7.508192,Engaged in fishing,3.2,220.9,218.0
2024-11-26 17:03:38,235008380.0,55.975784,7.508095666666667,Engaged in fishing,2.7333333333333334,208.3,218.0
2024-11-26 17:03:48,235008380.0,55.975663,7.507999333333333,Engaged in fishing,2.2666666666666666,195.7,218.0
2024-11-26 17:03:58,235008380.0,55.975542,7.507903,Engaged in fishing,1.8,183.1,218.0
2024-11-26 17:04:08,235008380.0,55.975448,7.507865,Engaged in fishing,0.8,272.7,216.0
2024-11-26 17:04:18,235008380.0,55.97535,7.507872,Engaged in fishing,4.1,158.0,218.0
2024-11-26 17:04:28,235008380.0,55.97527,7.507802,Engaged in fishing,2.1,236.0,218.0
2024-11-26 17:04:38,235008380.0,55.975142,7.507748,Engaged in fishing,4.2,222.3,218.0
2024-11-26 17:04:48,235008380.0,55.975048,7.507702,Engaged in fishing,3.5,230.6,220.0
2024-11-26 17:04:58,235008380.0,55.974945000000005,7.507649499999999,Engaged in fishing,3.4,192.1,219.5
2024-11-26 17:05:08,235008380.0,55.974842,7.507597,Engaged in fishing,3.3,153.6,219.0
2024-11-26 17:05:18,235008380.0,55.9747,7.507521,Engaged in fishing,3.2,187.35,218.5
2024-11-26 17:05:28,235008380.0,55.974558,7.507445,Engaged in fishing,3.1,221.1,218.0
2024-11-26 17:05:38,235008380.0,55.974423,7.507333,Engaged in fishing,2.8,215.3,216.0
2024-11-26 17:05:48,235008380.0,55.974275,7.507232,Engaged in fishing,3.2,223.8,212.0
2024-11-26 17:05:58,235008380.0,55.974118,7.507158,Engaged in fishing,3.8,204.5,205.0
2024-11-26 17:06:08,235008380.0,55.973945,7.507098,Engaged in fishing,2.2,180.3,212.0
2024-11-26 17:06:18,235008380.0,55.973807,7.507022,Engaged in fishing,4.1,165.7,212.0
2024-11-26 17:06:28,235008380.0,55.973673,7.506963,Engaged in fishing,4.0,174.0,209.0
2024-11-26 17:06:38,235008380.0,55.973556333333335,7.506934333333334,Engaged in fishing,3.466666666666667,165.16666666666666,210.0
2024-11-26 17:06:48,235008380.0,55.973439666666664,7.5069056666666665,Engaged in fishing,2.9333333333333336,156.33333333333334,211.0
2024-11-26 17:06:58,235008380.0,55.973323,7.506877,Engaged in fishing,2.4,147.5,212.0
2024-11-26 17:07:08,235008380.0,55.973263,7.5069230000000005,Engaged in fishing,2.033333333333333,154.16666666666666,214.0
2024-11-26 17:07:18,235008380.0,55.973203,7.506969,Engaged in fishing,1.6666666666666665,160.83333333333334,216.0
2024-11-26 17:07:28,235008380.0,55.973143,7.507015,Engaged in fishing,1.3,167.5,218.0
2024-11-26 17:07:38,235008380.0,55.973045,7.507018,Engaged in fishing,2.7,188.9,217.0
2024-11-26 17:07:48,235008380.0,55.97295,7.50697,Engaged in fishing,4.2,264.4,214.0
2024-11-26 17:07:58,235008380.0,55.972808,7.506912,Engaged in fishing,3.3,243.6,217.0
2024-11-26 17:08:08,235008380.0,55.972693,7.506835,Engaged in fishing,2.75,251.89999999999998,221.0
2024-11-26 17:08:18,235008380.0,55.972578,7.506758,Engaged in fishing,2.2,260.2,225.0
2024-11-26 17:08:28,235008380.0,55.972578,7.506758,Engaged in fishing,2.2,260.2,225.0
