Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 07:02:19,538007185.0,55.00859,7.087705,Under way using engine,12.4,340.9,339.0
2024-11-29 07:02:29,538007185.0,55.009131499999995,7.0873825,Under way using engine,12.4,340.95,339.0
2024-11-29 07:02:39,538007185.0,55.009673,7.08706,Under way using engine,12.4,341.0,339.0
2024-11-29 07:02:49,538007185.0,55.01021644117647,7.08673755882353,Under way using engine,12.4,341.0029411764706,339.0
2024-11-29 07:02:59,538007185.0,55.01075988235294,7.086415117647059,Under way using engine,12.4,341.00588235294117,339.0
2024-11-29 07:03:09,538007185.0,55.01130332352941,7.086092676470589,Under way using engine,12.4,341.00882352941176,339.0
2024-11-29 07:03:19,538007185.0,55.01184676470588,7.085770235294118,Under way using engine,12.4,341.01176470588234,339.0
2024-11-29 07:03:29,538007185.0,55.012390205882355,7.0854477941176475,Under way using engine,12.4,341.0147058823529,339.0
2024-11-29 07:03:39,538007185.0,55.01293364705882,7.085125352941176,Under way using engine,12.4,341.0176470588235,339.0
2024-11-29 07:03:49,538007185.0,55.01347708823529,7.084802911764706,Under way using engine,12.4,341.0205882352941,339.0
2024-11-29 07:03:59,538007185.0,55.014020529411766,7.084480470588235,Under way using engine,12.4,341.0235294117647,339.0
2024-11-29 07:04:09,538007185.0,55.014563970588235,7.084158029411765,Under way using engine,12.4,341.0264705882353,339.0
2024-11-29 07:04:19,538007185.0,55.0151074117647,7.083835588235294,Under way using engine,12.4,341.0294117647059,339.0
2024-11-29 07:04:29,538007185.0,55.01565085294118,7.083513147058824,Under way using engine,12.4,341.0323529411765,339.0
2024-11-29 07:04:39,538007185.0,55.016194294117646,7.083190705882353,Under way using engine,12.4,341.0352941176471,339.0
2024-11-29 07:04:49,538007185.0,55.016737735294114,7.0828682647058825,Under way using engine,12.4,341.03823529411767,339.0
2024-11-29 07:04:59,538007185.0,55.01728117647059,7.082545823529411,Under way using engine,12.4,341.04117647058825,339.0
2024-11-29 07:05:09,538007185.0,55.01782461764706,7.082223382352941,Under way using engine,12.4,341.04411764705884,339.0
2024-11-29 07:05:19,538007185.0,55.018368058823526,7.08190094117647,Under way using engine,12.4,341.0470588235294,339.0
2024-11-29 07:05:29,538007185.0,55.0189115,7.0815785,Under way using engine,12.4,341.05,339.0
2024-11-29 07:05:39,538007185.0,55.01945494117647,7.08125605882353,Under way using engine,12.4,341.0529411764706,339.0
2024-11-29 07:05:49,538007185.0,55.01999838235294,7.080933617647059,Under way using engine,12.4,341.0558823529412,339.0
