Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 11:19:59,259110000.0,55.601353,7.300482,Under way using engine,10.8,20.0,26.0
2024-11-26 11:20:09,259110000.0,55.60182283333334,7.300815333333333,Under way using engine,10.833333333333334,20.3,25.666666666666668
2024-11-26 11:20:19,259110000.0,55.60229266666667,7.301148666666666,Under way using engine,10.866666666666667,20.6,25.333333333333332
2024-11-26 11:20:29,259110000.0,55.6027625,7.301482,Under way using engine,10.9,20.9,25.0
2024-11-26 11:20:39,259110000.0,55.60323233333333,7.301815333333334,Under way using engine,10.933333333333334,21.2,24.666666666666668
2024-11-26 11:20:49,259110000.0,55.603702166666665,7.302148666666667,Under way using engine,10.966666666666667,21.5,24.333333333333332
2024-11-26 11:20:59,259110000.0,55.604172,7.302482,Under way using engine,11.0,21.8,24.0
2024-11-26 11:21:09,259110000.0,55.604665999999995,7.302825,Under way using engine,10.95,22.65,23.5
2024-11-26 11:21:19,259110000.0,55.60516,7.303168,Under way using engine,10.9,23.5,23.0
2024-11-26 11:21:29,259110000.0,55.605611249999995,7.303479,Under way using engine,10.85,23.025,22.75
2024-11-26 11:21:39,259110000.0,55.6060625,7.30379,Under way using engine,10.8,22.55,22.5
2024-11-26 11:21:49,259110000.0,55.606513750000005,7.304101,Under way using engine,10.75,22.075000000000003,22.25
2024-11-26 11:21:59,259110000.0,55.606965,7.304412,Under way using engine,10.7,21.6,22.0
2024-11-26 11:22:09,259110000.0,55.607436,7.304660999999999,Under way using engine,10.649999999999999,20.65,24.0
2024-11-26 11:22:19,259110000.0,55.607907,7.30491,Under way using engine,10.6,19.7,26.0
2024-11-26 11:22:29,259110000.0,55.608386499999995,7.30521375,Under way using engine,10.675,19.1,26.25
2024-11-26 11:22:39,259110000.0,55.608866,7.3055175,Under way using engine,10.75,18.5,26.5
2024-11-26 11:22:49,259110000.0,55.6093455,7.305821249999999,Under way using engine,10.825,17.9,26.75
2024-11-26 11:22:59,259110000.0,55.609825,7.306125,Under way using engine,10.9,17.3,27.0
2024-11-26 11:23:09,259110000.0,55.610273500000005,7.306495999999999,Under way using engine,10.8,19.65,25.5
2024-11-26 11:23:19,259110000.0,55.610722,7.306867,Under way using engine,10.7,22.0,24.0
2024-11-26 11:23:29,259110000.0,55.6111735,7.30716475,Under way using engine,10.7,22.225,24.0
2024-11-26 11:23:39,259110000.0,55.611625000000004,7.3074625,Under way using engine,10.7,22.45,24.0
2024-11-26 11:23:49,259110000.0,55.6120765,7.307760249999999,Under way using engine,10.7,22.674999999999997,24.0
2024-11-26 11:23:59,259110000.0,55.612528,7.308058,Under way using engine,10.7,22.9,24.0
2024-11-26 11:24:09,259110000.0,55.613005,7.308365,Under way using engine,10.75,23.0,24.5
2024-11-26 11:24:19,259110000.0,55.613482,7.308672,Under way using engine,10.8,23.1,25.0
2024-11-26 11:24:29,259110000.0,55.613949999999996,7.3089808,Under way using engine,10.790000000000001,23.23,25.0
2024-11-26 11:24:39,259110000.0,55.614418,7.3092896,Under way using engine,10.780000000000001,23.36,25.0
2024-11-26 11:24:49,259110000.0,55.614886,7.3095984,Under way using engine,10.77,23.490000000000002,25.0
