Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 23:18:20,305279000.0,55.522402,7.12551,Under way using engine,3.7,182.6,198.0
2024-11-25 23:18:30,305279000.0,55.522220833333336,7.125435,Under way using engine,3.816666666666667,184.03333333333333,198.83333333333334
2024-11-25 23:18:40,305279000.0,55.522039666666664,7.125360000000001,Under way using engine,3.9333333333333336,185.46666666666667,199.66666666666666
2024-11-25 23:18:50,305279000.0,55.5218585,7.125285,Under way using engine,4.050000000000001,186.89999999999998,200.5
2024-11-25 23:19:00,305279000.0,55.521677333333336,7.12521,Under way using engine,4.166666666666667,188.33333333333331,201.33333333333334
2024-11-25 23:19:10,305279000.0,55.521496166666665,7.125135,Under way using engine,4.283333333333333,189.76666666666665,202.16666666666666
2024-11-25 23:19:20,305279000.0,55.521315,7.12506,Under way using engine,4.4,191.2,203.0
2024-11-25 23:19:30,305279000.0,55.5211235,7.124988125000001,Under way using engine,4.4125000000000005,190.2625,202.5
2024-11-25 23:19:40,305279000.0,55.520932,7.12491625,Under way using engine,4.425000000000001,189.325,202.0
2024-11-25 23:19:50,305279000.0,55.5207405,7.124844375,Under way using engine,4.4375,188.3875,201.5
2024-11-25 23:20:00,305279000.0,55.520549,7.124772500000001,Under way using engine,4.45,187.45,201.0
2024-11-25 23:20:10,305279000.0,55.520357499999996,7.124700625,Under way using engine,4.4625,186.5125,200.5
2024-11-25 23:20:20,305279000.0,55.520165999999996,7.12462875,Under way using engine,4.475,185.575,200.0
2024-11-25 23:20:30,305279000.0,55.5199745,7.124556875,Under way using engine,4.4875,184.6375,199.5
2024-11-25 23:20:40,305279000.0,55.519783,7.124485,Under way using engine,4.5,183.7,199.0
2024-11-25 23:20:50,305279000.0,55.51958333333333,7.124388,Under way using engine,4.483333333333333,185.83333333333331,199.33333333333334
2024-11-25 23:21:00,305279000.0,55.51938366666666,7.124291,Under way using engine,4.466666666666667,187.96666666666667,199.66666666666666
2024-11-25 23:21:10,305279000.0,55.519183999999996,7.124194,Under way using engine,4.45,190.1,200.0
2024-11-25 23:21:20,305279000.0,55.518984333333336,7.124097,Under way using engine,4.433333333333334,192.23333333333332,200.33333333333334
2024-11-25 23:21:30,305279000.0,55.51878466666667,7.1240000000000006,Under way using engine,4.416666666666667,194.36666666666667,200.66666666666666
2024-11-25 23:21:40,305279000.0,55.518585,7.123903,Under way using engine,4.4,196.5,201.0
2024-11-25 23:21:50,305279000.0,55.51838216666667,7.123785333333334,Under way using engine,4.383333333333334,197.05,200.66666666666666
2024-11-25 23:22:00,305279000.0,55.518179333333336,7.123667666666667,Under way using engine,4.366666666666667,197.6,200.33333333333334
2024-11-25 23:22:10,305279000.0,55.5179765,7.12355,Under way using engine,4.35,198.15,200.0
2024-11-25 23:22:20,305279000.0,55.51777366666666,7.123432333333334,Under way using engine,4.333333333333333,198.70000000000002,199.66666666666666
2024-11-25 23:22:30,305279000.0,55.51757083333333,7.123314666666667,Under way using engine,4.316666666666666,199.25,199.33333333333334
2024-11-25 23:22:40,305279000.0,55.517368,7.123197,Under way using engine,4.3,199.8,199.0
2024-11-25 23:22:50,305279000.0,55.5171605,7.1231235,Under way using engine,4.55,193.45,199.5
2024-11-25 23:23:00,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:23:10,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:23:20,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:23:30,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:23:40,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:23:50,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:24:00,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:24:10,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:24:20,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:24:30,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:24:40,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:24:50,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:25:00,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:25:10,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:25:20,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:25:30,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:25:40,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:25:50,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:26:00,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:26:10,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:26:20,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:26:30,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:26:40,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:26:50,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:27:00,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:27:10,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:27:20,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:27:30,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:27:40,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:27:50,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:28:00,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:28:10,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:28:20,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:28:30,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:28:40,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:28:50,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:29:00,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:29:10,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:29:20,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:29:30,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:29:40,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:29:50,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:30:00,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:30:10,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:30:20,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:30:30,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:30:40,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:30:50,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:31:00,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:31:10,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:31:20,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:31:30,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:31:40,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:31:50,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:32:00,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:32:10,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:32:20,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:32:30,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:32:40,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:32:50,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:33:00,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
2024-11-25 23:33:10,305279000.0,55.516953,7.12305,Under way using engine,4.8,187.1,200.0
