Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 06:22:31,255801580.0,55.00123,7.392427,Under way using engine,12.8,2.5,358.0
2024-11-27 06:22:41,255801580.0,55.00178925,7.3924752499999995,Under way using engine,12.700000000000001,2.35,357.75
2024-11-27 06:22:51,255801580.0,55.0023485,7.392523499999999,Under way using engine,12.600000000000001,2.2,357.5
2024-11-27 06:23:01,255801580.0,55.00290775,7.39257175,Under way using engine,12.5,2.05,357.25
2024-11-27 06:23:11,255801580.0,55.003467,7.39262,Under way using engine,12.4,1.9,357.0
2024-11-27 06:23:21,255801580.0,55.0040416,7.3926506,Under way using engine,12.38,1.74,357.2
2024-11-27 06:23:31,255801580.0,55.0046162,7.3926812,Under way using engine,12.360000000000001,1.58,357.4
2024-11-27 06:23:41,255801580.0,55.0051908,7.3927118,Under way using engine,12.34,1.42,357.6
2024-11-27 06:23:51,255801580.0,55.0057654,7.3927424,Under way using engine,12.32,1.26,357.8
2024-11-27 06:24:01,255801580.0,55.00634,7.392773,Under way using engine,12.3,1.1,358.0
2024-11-27 06:24:11,255801580.0,55.00693974,7.39281044,Under way using engine,12.312000000000001,1.1520000000000001,358.0
2024-11-27 06:24:21,255801580.0,55.00753948,7.39284788,Under way using engine,12.324,1.2040000000000002,358.0
2024-11-27 06:24:31,255801580.0,55.008139220000004,7.39288532,Under way using engine,12.336,1.2560000000000002,358.0
2024-11-27 06:24:41,255801580.0,55.00873896,7.39292276,Under way using engine,12.348,1.308,358.0
2024-11-27 06:24:51,255801580.0,55.0093387,7.3929602,Under way using engine,12.360000000000001,1.36,358.0
2024-11-27 06:25:01,255801580.0,55.00993844,7.39299764,Under way using engine,12.372,1.4120000000000001,358.0
2024-11-27 06:25:11,255801580.0,55.010538180000005,7.39303508,Under way using engine,12.384,1.4640000000000002,358.0
2024-11-27 06:25:21,255801580.0,55.01113792,7.39307252,Under way using engine,12.396,1.516,358.0
2024-11-27 06:25:31,255801580.0,55.01173766,7.39310996,Under way using engine,12.408000000000001,1.568,358.0
2024-11-27 06:25:41,255801580.0,55.0123374,7.3931474,Under way using engine,12.42,1.62,358.0
2024-11-27 06:25:51,255801580.0,55.01293714,7.39318484,Under way using engine,12.432,1.6720000000000002,358.0
2024-11-27 06:26:01,255801580.0,55.013536880000004,7.39322228,Under way using engine,12.444,1.7240000000000002,358.0
2024-11-27 06:26:11,255801580.0,55.01413662,7.39325972,Under way using engine,12.456000000000001,1.7760000000000002,358.0
2024-11-27 06:26:21,255801580.0,55.01473636,7.39329716,Under way using engine,12.468,1.8280000000000003,358.0
2024-11-27 06:26:31,255801580.0,55.0153361,7.3933346,Under way using engine,12.48,1.8800000000000001,358.0
2024-11-27 06:26:41,255801580.0,55.015935840000004,7.39337204,Under way using engine,12.492,1.9320000000000002,358.0
2024-11-27 06:26:51,255801580.0,55.01653558,7.39340948,Under way using engine,12.504000000000001,1.9840000000000002,358.0
2024-11-27 06:27:01,255801580.0,55.01713532,7.39344692,Under way using engine,12.516,2.036,358.0
2024-11-27 06:27:11,255801580.0,55.01773506,7.3934843599999995,Under way using engine,12.528,2.088,358.0
2024-11-27 06:27:21,255801580.0,55.0183348,7.3935218,Under way using engine,12.540000000000001,2.14,358.0
2024-11-27 06:27:31,255801580.0,55.018934540000004,7.39355924,Under way using engine,12.552000000000001,2.192,358.0
2024-11-27 06:27:41,255801580.0,55.01953428,7.39359668,Under way using engine,12.564,2.244,358.0
2024-11-27 06:27:51,255801580.0,55.02013402,7.39363412,Under way using engine,12.576,2.2960000000000003,358.0
2024-11-27 06:28:01,255801580.0,55.02073376,7.39367156,Under way using engine,12.588000000000001,2.3480000000000003,358.0
2024-11-27 06:28:11,255801580.0,55.0213335,7.393708999999999,Under way using engine,12.600000000000001,2.4000000000000004,358.0
2024-11-27 06:28:21,255801580.0,55.02193324,7.39374644,Under way using engine,12.612,2.452,358.0
2024-11-27 06:28:31,255801580.0,55.02253298,7.39378388,Under way using engine,12.624,2.5040000000000004,358.0
2024-11-27 06:28:41,255801580.0,55.02313272,7.39382132,Under way using engine,12.636000000000001,2.556,358.0
2024-11-27 06:28:51,255801580.0,55.02373246,7.39385876,Under way using engine,12.648,2.6080000000000005,358.0
2024-11-27 06:29:01,255801580.0,55.0243322,7.3938961999999995,Under way using engine,12.66,2.66,358.0
