Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 01:57:18,231356000.0,55.923407,7.408718,Under way using engine,15.6,7.9,10.0
2024-11-27 01:57:28,231356000.0,55.924108,7.408958,Under way using engine,15.6,8.3,11.0
2024-11-27 01:57:38,231356000.0,55.924823,7.40918,Under way using engine,15.8,11.1,11.0
2024-11-27 01:57:48,231356000.0,55.925522,7.409417,Under way using engine,15.4,9.2,11.0
2024-11-27 01:57:58,231356000.0,55.926222,7.409645,Under way using engine,15.6,9.5,10.0
2024-11-27 01:58:08,231356000.0,55.92693,7.409912,Under way using engine,15.5,8.0,11.0
2024-11-27 01:58:18,231356000.0,55.927655,7.410177,Under way using engine,15.7,12.0,10.0
2024-11-27 01:58:28,231356000.0,55.928367,7.410383,Under way using engine,15.8,8.3,10.0
2024-11-27 01:58:38,231356000.0,55.929058,7.410635,Under way using engine,15.5,11.9,11.0
2024-11-27 01:58:48,231356000.0,55.929773,7.410842,Under way using engine,15.3,10.8,10.0
2024-11-27 01:58:58,231356000.0,55.930485,7.411083,Under way using engine,15.4,9.2,11.0
2024-11-27 01:59:08,231356000.0,55.931175,7.411342,Under way using engine,15.5,13.5,10.0
2024-11-27 01:59:18,231356000.0,55.931892,7.411548,Under way using engine,15.4,8.0,10.0
2024-11-27 01:59:28,231356000.0,55.932588,7.411782,Under way using engine,15.5,10.4,9.0
2024-11-27 01:59:38,231356000.0,55.93331,7.411982,Under way using engine,15.6,7.9,10.0
2024-11-27 01:59:48,231356000.0,55.934018,7.41222,Under way using engine,15.8,11.6,10.0
2024-11-27 01:59:58,231356000.0,55.93471,7.412405,Under way using engine,15.3,7.9,10.0
2024-11-27 02:00:08,231356000.0,55.935417,7.41264,Under way using engine,15.6,9.6,10.0
2024-11-27 02:00:18,231356000.0,55.936132,7.412877,Under way using engine,15.5,10.1,11.0
2024-11-27 02:00:28,231356000.0,55.936848,7.413078,Under way using engine,15.6,9.5,10.0
2024-11-27 02:00:38,231356000.0,55.937562,7.413288,Under way using engine,15.7,8.2,11.0
2024-11-27 02:00:48,231356000.0,55.938263,7.413548,Under way using engine,15.8,14.0,11.0
2024-11-27 02:00:58,231356000.0,55.938972,7.413787,Under way using engine,15.8,9.9,10.0
2024-11-27 02:01:08,231356000.0,55.939673,7.414053,Under way using engine,15.5,11.6,9.0
2024-11-27 02:01:18,231356000.0,55.94039,7.414223,Under way using engine,15.5,8.3,10.0
2024-11-27 02:01:28,231356000.0,55.941098,7.414515,Under way using engine,15.8,13.8,9.0
2024-11-27 02:01:38,231356000.0,55.941807,7.414673,Under way using engine,15.3,8.6,9.0
2024-11-27 02:01:48,231356000.0,55.942523,7.414923,Under way using engine,15.7,9.3,9.0
2024-11-27 02:01:58,231356000.0,55.943224,7.4151325,Under way using engine,15.55,8.350000000000001,9.0
2024-11-27 02:02:08,231356000.0,55.943925,7.415342,Under way using engine,15.4,7.4,9.0
2024-11-27 02:02:18,231356000.0,55.944638,7.415568,Under way using engine,15.7,8.9,9.0
2024-11-27 02:02:28,231356000.0,55.945342499999995,7.4157615,Under way using engine,15.5,8.4,9.0
2024-11-27 02:02:38,231356000.0,55.946047,7.415955,Under way using engine,15.3,7.9,9.0
2024-11-27 02:02:48,231356000.0,55.946758,7.416142,Under way using engine,15.4,8.4,9.0
2024-11-27 02:02:58,231356000.0,55.947462,7.416328,Under way using engine,15.4,8.6,11.0
2024-11-27 02:03:08,231356000.0,55.948155,7.416558,Under way using engine,15.6,11.1,10.0
2024-11-27 02:03:18,231356000.0,55.94886,7.41677,Under way using engine,15.5,10.0,11.0
2024-11-27 02:03:28,231356000.0,55.949555,7.417037,Under way using engine,15.5,11.4,10.0
2024-11-27 02:03:38,231356000.0,55.950278,7.417247,Under way using engine,15.6,10.6,10.0
2024-11-27 02:03:48,231356000.0,55.95098,7.417462,Under way using engine,15.4,9.2,10.0
2024-11-27 02:03:58,231356000.0,55.951692,7.417705,Under way using engine,15.5,10.8,10.0
