Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 15:04:40,257341000.0,55.663468,7.640778,Under way using engine,3.4,345.0,160.0
2024-11-27 15:04:50,257341000.0,55.663627,7.64071,Under way using engine,3.2,346.8,158.0
2024-11-27 15:05:00,257341000.0,55.663788,7.640603,Under way using engine,3.6,338.0,157.0
2024-11-27 15:05:10,257341000.0,55.66394642105263,7.640474263157894,Under way using engine,3.5473684210526315,337.4947368421053,158.42105263157896
2024-11-27 15:05:20,257341000.0,55.66410484210526,7.640345526315789,Under way using engine,3.4947368421052634,336.9894736842105,159.8421052631579
2024-11-27 15:05:30,257341000.0,55.66426326315789,7.640216789473683,Under way using engine,3.442105263157895,336.4842105263158,161.26315789473685
2024-11-27 15:05:40,257341000.0,55.664421684210524,7.640088052631579,Under way using engine,3.389473684210526,335.9789473684211,162.68421052631578
2024-11-27 15:05:50,257341000.0,55.664580105263155,7.639959315789473,Under way using engine,3.336842105263158,335.4736842105263,164.10526315789474
2024-11-27 15:06:00,257341000.0,55.66473852631579,7.639830578947368,Under way using engine,3.2842105263157895,334.9684210526316,165.5263157894737
2024-11-27 15:06:10,257341000.0,55.66489694736842,7.6397018421052625,Under way using engine,3.2315789473684213,334.4631578947368,166.94736842105263
2024-11-27 15:06:20,257341000.0,55.66505536842105,7.639573105263158,Under way using engine,3.1789473684210527,333.9578947368421,168.3684210526316
2024-11-27 15:06:30,257341000.0,55.66521378947368,7.639444368421052,Under way using engine,3.126315789473684,333.4526315789474,169.78947368421052
2024-11-27 15:06:40,257341000.0,55.665372210526314,7.639315631578947,Under way using engine,3.073684210526316,332.9473684210526,171.21052631578948
2024-11-27 15:06:50,257341000.0,55.665530631578946,7.6391868947368415,Under way using engine,3.0210526315789474,332.4421052631579,172.6315789473684
2024-11-27 15:07:00,257341000.0,55.66568905263158,7.639058157894737,Under way using engine,2.9684210526315793,331.93684210526317,174.05263157894737
2024-11-27 15:07:10,257341000.0,55.66584747368421,7.638929421052631,Under way using engine,2.9157894736842107,331.4315789473684,175.4736842105263
2024-11-27 15:07:20,257341000.0,55.66600589473684,7.638800684210526,Under way using engine,2.863157894736842,330.9263157894737,176.89473684210526
2024-11-27 15:07:30,257341000.0,55.66616431578947,7.638671947368421,Under way using engine,2.810526315789474,330.4210526315789,178.31578947368422
2024-11-27 15:07:40,257341000.0,55.666322736842105,7.638543210526316,Under way using engine,2.7578947368421054,329.9157894736842,179.73684210526315
2024-11-27 15:07:50,257341000.0,55.66648115789474,7.63841447368421,Under way using engine,2.705263157894737,329.41052631578947,181.1578947368421
2024-11-27 15:08:00,257341000.0,55.66663957894737,7.638285736842105,Under way using engine,2.6526315789473687,328.9052631578947,182.57894736842104
2024-11-27 15:08:10,257341000.0,55.666798,7.638157,Under way using engine,2.6,328.4,184.0
2024-11-27 15:08:20,257341000.0,55.666875,7.638053,Under way using engine,2.2,336.7,189.0
2024-11-27 15:08:30,257341000.0,55.666947,7.63797,Under way using engine,1.8,331.2,194.0
2024-11-27 15:08:40,257341000.0,55.666973142857145,7.637899771428572,Under way using engine,1.7685714285714287,331.56571428571425,196.17142857142858
2024-11-27 15:08:50,257341000.0,55.66699928571428,7.637829542857143,Under way using engine,1.737142857142857,331.93142857142857,198.34285714285716
2024-11-27 15:09:00,257341000.0,55.66702542857143,7.637759314285715,Under way using engine,1.7057142857142857,332.29714285714283,200.5142857142857
2024-11-27 15:09:10,257341000.0,55.66705157142857,7.637689085714286,Under way using engine,1.6742857142857144,332.66285714285715,202.68571428571428
2024-11-27 15:09:20,257341000.0,55.66707771428572,7.637618857142857,Under way using engine,1.6428571428571428,333.0285714285714,204.85714285714286
2024-11-27 15:09:30,257341000.0,55.667103857142855,7.6375486285714285,Under way using engine,1.6114285714285714,333.39428571428573,207.02857142857144
2024-11-27 15:09:40,257341000.0,55.66713,7.6374784,Under way using engine,1.58,333.76,209.2
2024-11-27 15:09:50,257341000.0,55.667156142857145,7.6374081714285715,Under way using engine,1.5485714285714285,334.12571428571425,211.37142857142857
2024-11-27 15:10:00,257341000.0,55.66718228571428,7.637337942857143,Under way using engine,1.5171428571428571,334.49142857142857,213.54285714285714
2024-11-27 15:10:10,257341000.0,55.66720842857143,7.637267714285715,Under way using engine,1.4857142857142858,334.85714285714283,215.71428571428572
2024-11-27 15:10:20,257341000.0,55.66723457142857,7.637197485714286,Under way using engine,1.4542857142857142,335.22285714285715,217.88571428571427
2024-11-27 15:10:30,257341000.0,55.66726071428572,7.637127257142858,Under way using engine,1.4228571428571428,335.5885714285714,220.05714285714285
2024-11-27 15:10:40,257341000.0,55.667286857142855,7.637057028571429,Under way using engine,1.3914285714285715,335.95428571428573,222.22857142857143
2024-11-27 15:10:50,257341000.0,55.667313,7.6369868,Under way using engine,1.3599999999999999,336.32,224.4
2024-11-27 15:11:00,257341000.0,55.667339142857145,7.636916571428571,Under way using engine,1.3285714285714285,336.68571428571425,226.57142857142856
2024-11-27 15:11:10,257341000.0,55.66736528571428,7.636846342857143,Under way using engine,1.2971428571428572,337.0514285714286,228.74285714285713
2024-11-27 15:11:20,257341000.0,55.66739142857143,7.6367761142857145,Under way using engine,1.2657142857142856,337.41714285714284,230.9142857142857
2024-11-27 15:11:30,257341000.0,55.66741757142857,7.636705885714286,Under way using engine,1.2342857142857144,337.78285714285715,233.0857142857143
2024-11-27 15:11:40,257341000.0,55.66744371428572,7.6366356571428575,Under way using engine,1.2028571428571428,338.1485714285714,235.25714285714287
2024-11-27 15:11:50,257341000.0,55.667469857142855,7.636565428571429,Under way using engine,1.1714285714285715,338.51428571428573,237.42857142857142
