Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 08:49:02,232008874.0,55.649865,7.650078,Restricted maneuverability,0.2,263.3,306.0
2024-11-27 08:49:12,232008874.0,55.649867,7.65007975,Restricted maneuverability,0.25,284.6,306.0
2024-11-27 08:49:22,232008874.0,55.649868999999995,7.6500815,Restricted maneuverability,0.30000000000000004,305.9,306.0
2024-11-27 08:49:32,232008874.0,55.649871,7.65008325,Restricted maneuverability,0.35000000000000003,327.2,306.0
2024-11-27 08:49:42,232008874.0,55.649873,7.650085,Restricted maneuverability,0.4,348.5,306.0
2024-11-27 08:49:52,232008874.0,55.6498705,7.6500935000000005,Restricted maneuverability,0.45,347.8,305.5
2024-11-27 08:50:02,232008874.0,55.649868,7.650102,Restricted maneuverability,0.5,347.1,305.0
2024-11-27 08:50:12,232008874.0,55.64987275,7.65010075,Restricted maneuverability,0.45,262.875,305.0
2024-11-27 08:50:22,232008874.0,55.6498775,7.6500995,Restricted maneuverability,0.4,178.65,305.0
2024-11-27 08:50:32,232008874.0,55.64988225,7.65009825,Restricted maneuverability,0.35,94.42500000000001,305.0
2024-11-27 08:50:42,232008874.0,55.649887,7.650097,Restricted maneuverability,0.3,10.2,305.0
2024-11-27 08:50:52,232008874.0,55.6498695,7.650096,Restricted maneuverability,0.2,112.30000000000001,305.0
2024-11-27 08:51:02,232008874.0,55.649852,7.650095,Restricted maneuverability,0.1,214.4,305.0
2024-11-27 08:51:12,232008874.0,55.649846000000004,7.65009425,Restricted maneuverability,0.17500000000000002,214.725,305.25
2024-11-27 08:51:22,232008874.0,55.64984,7.6500935000000005,Restricted maneuverability,0.25,215.05,305.5
2024-11-27 08:51:32,232008874.0,55.649834,7.65009275,Restricted maneuverability,0.32500000000000007,215.375,305.75
2024-11-27 08:51:42,232008874.0,55.649828,7.650092,Restricted maneuverability,0.4,215.7,306.0
2024-11-27 08:51:52,232008874.0,55.649828,7.6500895,Restricted maneuverability,0.45,123.05,305.5
2024-11-27 08:52:02,232008874.0,55.649828,7.650087,Restricted maneuverability,0.5,30.4,305.0
2024-11-27 08:52:12,232008874.0,55.64983475,7.6500835,Restricted maneuverability,0.425,105.17500000000001,304.75
