Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 00:13:40,Under way using engine,0.0,0.0,52.5
2024-05-30 00:13:50,Under way using engine,0.0,357.5333333333333,52.5
2024-05-30 00:14:00,Under way using engine,0.0,355.06666666666666,52.5
2024-05-30 00:14:10,Under way using engine,0.0,352.6,52.5
2024-05-30 00:14:20,Under way using engine,0.0,350.1333333333333,52.5
2024-05-30 00:14:30,Under way using engine,0.0,347.6666666666667,52.5
2024-05-30 00:14:40,Under way using engine,0.0,345.2,52.5
2024-05-30 00:14:50,Under way using engine,0.0,345.5,52.5
2024-05-30 00:15:00,Under way using engine,0.0,345.8,52.5
2024-05-30 00:15:10,Under way using engine,0.0,346.1,52.5
2024-05-30 00:15:20,Under way using engine,0.0,346.4,52.5
2024-05-30 00:15:30,Under way using engine,0.0,346.7,52.5
2024-05-30 00:15:40,Under way using engine,0.0,347.0,52.5
2024-05-30 00:15:50,Under way using engine,0.0,344.65,52.66666666666663
2024-05-30 00:16:00,Under way using engine,0.0,342.3,52.83333333333337
2024-05-30 00:16:10,Under way using engine,0.0,339.95,53.0
2024-05-30 00:16:20,Under way using engine,0.0,337.6,53.16666666666663
2024-05-30 00:16:30,Under way using engine,0.0,335.25,53.33333333333337
2024-05-30 00:16:40,Under way using engine,0.0,332.9,53.5
2024-05-30 00:16:50,Under way using engine,0.0,327.1666666666667,53.66666666666663
2024-05-30 00:17:00,Under way using engine,0.0,321.43333333333334,53.83333333333337
2024-05-30 00:17:10,Under way using engine,0.0,315.7,54.0
2024-05-30 00:17:20,Under way using engine,0.0,309.9666666666667,54.16666666666663
2024-05-30 00:17:30,Under way using engine,0.0,304.23333333333335,54.33333333333337
2024-05-30 00:17:40,Under way using engine,0.0,298.5,54.5
2024-05-30 00:17:50,Under way using engine,0.0,300.45,54.5
2024-05-30 00:18:00,Under way using engine,0.0,302.4,54.5
2024-05-30 00:18:10,Under way using engine,0.0,303.75,54.66666666666663
2024-05-30 00:18:20,Under way using engine,0.0,305.1,54.83333333333337
2024-05-30 00:18:30,Under way using engine,0.0,306.45,55.0
2024-05-30 00:18:40,Under way using engine,0.0,307.8,55.16666666666663
2024-05-30 00:18:50,Under way using engine,0.0,309.15,55.33333333333337
2024-05-30 00:19:00,Under way using engine,0.0,310.5,55.5
2024-05-30 00:19:10,Under way using engine,0.0,313.48333333333335,55.5
2024-05-30 00:19:20,Under way using engine,0.0,316.4666666666667,55.5
2024-05-30 00:19:30,Under way using engine,0.0,319.45,55.5
2024-05-30 00:19:40,Under way using engine,0.0,322.43333333333334,55.5
2024-05-30 00:19:50,Under way using engine,0.0,325.4166666666667,55.5
2024-05-30 00:20:00,Under way using engine,0.0,328.4,55.5
2024-05-30 00:20:10,Under way using engine,0.0,324.25,55.66666666666663
2024-05-30 00:20:20,Under way using engine,0.0,320.1,55.83333333333337
2024-05-30 00:20:30,Under way using engine,0.0,315.95,56.0
2024-05-30 00:20:40,Under way using engine,0.0,311.8,56.16666666666663
2024-05-30 00:20:50,Under way using engine,0.0,307.65,56.33333333333337
2024-05-30 00:21:00,Under way using engine,0.0,303.5,56.5
2024-05-30 00:21:10,Under way using engine,0.0,306.74,56.69999999999999
2024-05-30 00:21:20,Under way using engine,0.0,309.98,56.89999999999998
2024-05-30 00:21:30,Under way using engine,0.0,313.22,57.10000000000002
2024-05-30 00:21:40,Under way using engine,0.0,316.46000000000004,57.30000000000001
2024-05-30 00:21:50,Under way using engine,0.0,319.7,57.5
2024-05-30 00:22:00,Under way using engine,0.0,325.08333333333337,57.66666666666663
2024-05-30 00:22:10,Under way using engine,0.0,330.4666666666667,57.83333333333337
2024-05-30 00:22:20,Under way using engine,0.0,335.85,58.0
2024-05-30 00:22:30,Under way using engine,0.0,341.23333333333335,58.16666666666663
