Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 11:31:02,Under way using engine,10.3,0.0,4.0
2024-11-23 11:31:12,Under way using engine,10.3,359.72,4.0
2024-11-23 11:31:22,Under way using engine,10.3,359.44,4.0
2024-11-23 11:31:32,Under way using engine,10.3,359.15999999999997,4.0
2024-11-23 11:31:42,Under way using engine,10.3,358.88,4.0
2024-11-23 11:31:52,Under way using engine,10.3,358.6,4.0
2024-11-23 11:32:02,Under way using engine,10.3,358.8,4.0
2024-11-23 11:32:12,Under way using engine,10.3,358.96000000000004,4.0
2024-11-23 11:32:22,Under way using engine,10.3,359.12,4.0
2024-11-23 11:32:32,Under way using engine,10.3,359.28,4.0
2024-11-23 11:32:42,Under way using engine,10.3,359.44,4.0
2024-11-23 11:32:52,Under way using engine,10.3,359.6,4.0
2024-11-23 11:33:02,Under way using engine,10.3,0.39999999999997726,4.0
2024-11-23 11:33:12,Under way using engine,10.3,0.22500000000002274,4.0
2024-11-23 11:33:22,Under way using engine,10.3,0.05000000000001137,4.0
2024-11-23 11:33:32,Under way using engine,10.3,359.875,4.0
2024-11-23 11:33:42,Under way using engine,10.3,359.7,4.0
2024-11-23 11:33:52,Under way using engine,10.3,0.10000000000002274,4.0
2024-11-23 11:34:02,Under way using engine,10.2,359.8,4.0
2024-11-23 11:34:12,Under way using engine,10.25,0.0,4.0
2024-11-23 11:34:22,Under way using engine,10.3,0.19999999999998863,4.0
2024-11-23 11:34:32,Under way using engine,10.3,359.9666666666667,4.0
2024-11-23 11:34:42,Under way using engine,10.3,359.7333333333333,4.0
2024-11-23 11:34:52,Under way using engine,10.3,359.5,4.0
2024-11-23 11:35:02,Under way using engine,10.3,359.3,4.0
2024-11-23 11:35:12,Under way using engine,10.3,359.9,4.0
2024-11-23 11:35:22,Under way using engine,10.3,0.5,4.0
2024-11-23 11:35:32,Under way using engine,10.325,0.22500000000002274,4.25
2024-11-23 11:35:42,Under way using engine,10.35,359.95,4.5
2024-11-23 11:35:52,Under way using engine,10.375,359.675,4.75
2024-11-23 11:36:02,Under way using engine,10.4,359.4,5.0
2024-11-23 11:36:12,Under way using engine,10.35,0.19999999999998863,4.5
2024-11-23 11:36:22,Under way using engine,10.3,1.0,4.0
2024-11-23 11:36:32,Under way using engine,10.3,0.5,4.0
2024-11-23 11:36:42,Under way using engine,10.3,0.0,4.0
2024-11-23 11:36:52,Under way using engine,10.325,0.22500000000002274,4.0
2024-11-23 11:37:02,Under way using engine,10.35,0.44999999999998863,4.0
2024-11-23 11:37:12,Under way using engine,10.375,0.6750000000000114,4.0
2024-11-23 11:37:22,Under way using engine,10.4,0.8999999999999773,4.0
2024-11-23 11:37:32,Under way using engine,10.4,0.44999999999998863,4.0
