Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:47:43,Under way using engine,0.6,0.0,172.5
2024-05-24 11:47:53,Under way using engine,0.6071428571428571,358.67857142857144,172.64285714285714
2024-05-24 11:48:03,Under way using engine,0.6142857142857142,357.35714285714283,172.78571428571428
2024-05-24 11:48:13,Under way using engine,0.6214285714285714,356.0357142857143,172.92857142857142
2024-05-24 11:48:23,Under way using engine,0.6285714285714286,354.7142857142857,173.07142857142858
2024-05-24 11:48:33,Under way using engine,0.6357142857142857,353.3928571428572,173.21428571428572
2024-05-24 11:48:43,Under way using engine,0.6428571428571428,352.07142857142856,173.35714285714286
2024-05-24 11:48:53,Under way using engine,0.6499999999999999,350.75,173.5
2024-05-24 11:49:03,Under way using engine,0.6571428571428571,349.42857142857144,173.64285714285714
2024-05-24 11:49:13,Under way using engine,0.6642857142857143,348.10714285714283,173.78571428571428
2024-05-24 11:49:23,Under way using engine,0.6714285714285714,346.7857142857143,173.92857142857142
2024-05-24 11:49:33,Under way using engine,0.6785714285714285,345.4642857142857,174.07142857142858
2024-05-24 11:49:43,Under way using engine,0.6857142857142857,344.1428571428572,174.21428571428572
2024-05-24 11:49:53,Under way using engine,0.6928571428571428,342.82142857142856,174.35714285714286
2024-05-24 11:50:03,Under way using engine,0.7,341.5,174.5
2024-05-24 11:50:13,Under way using engine,0.6749999999999999,346.3,175.75
2024-05-24 11:50:23,Under way using engine,0.6499999999999999,351.1,177.0
2024-05-24 11:50:33,Under way using engine,0.625,355.9,178.25
2024-05-24 11:50:43,Under way using engine,0.6,0.6999999999999886,179.5
2024-05-24 11:50:53,Under way using engine,0.6,357.65,180.0
2024-05-24 11:51:03,Under way using engine,0.6,354.6,180.5
2024-05-24 11:51:13,Under way using engine,0.6,359.7,180.5
2024-05-24 11:51:23,Under way using engine,0.6,355.8,179.5
2024-05-24 11:51:33,Under way using engine,0.6,351.9,178.5
2024-05-24 11:51:43,Under way using engine,0.6,348.0,177.5
2024-05-24 11:51:53,Under way using engine,0.6499999999999999,183.65,176.5
2024-05-24 11:52:03,Under way using engine,0.7,19.30000000000001,175.5
2024-05-24 11:52:13,Under way using engine,0.7,10.699999999999989,172.5
2024-05-24 11:52:23,Under way using engine,0.7,120.9666666666667,170.83333333333334
2024-05-24 11:52:33,Under way using engine,0.7,231.2333333333333,169.16666666666666
2024-05-24 11:52:43,Under way using engine,0.7,341.5,167.5
2024-05-24 11:52:53,Under way using engine,0.7,180.5,168.0
2024-05-24 11:53:03,Under way using engine,0.7,19.5,168.5
2024-05-24 11:53:13,Under way using engine,0.6,333.8,168.5
2024-05-24 11:53:23,Under way using engine,0.6,334.6666666666667,168.5
2024-05-24 11:53:33,Under way using engine,0.6,335.5333333333333,168.5
2024-05-24 11:53:43,Under way using engine,0.6,336.4,168.5
2024-05-24 11:53:53,Under way using engine,0.6499999999999999,330.4,169.5
2024-05-24 11:54:03,Under way using engine,0.7,324.4,170.5
2024-05-24 11:54:13,Under way using engine,0.7,324.2,171.5
