Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:45:20,Under way using engine,21.5,0.0,358.8
2024-05-27 09:45:30,Under way using engine,21.1,359.8,349.79999999999995
2024-05-27 09:45:40,Under way using engine,21.4,358.4,353.8
2024-05-27 09:45:50,Under way using engine,21.366666666666667,358.73333333333335,112.13333333333333
2024-05-27 09:46:00,Under way using engine,21.33333333333333,359.06666666666666,230.4666666666667
2024-05-27 09:46:10,Under way using engine,21.3,359.4,348.79999999999995
2024-05-27 09:46:20,Under way using engine,21.2,352.5,353.8
2024-05-27 09:46:30,Under way using engine,21.15,353.125,356.3
2024-05-27 09:46:40,Under way using engine,21.1,353.75,358.8
2024-05-27 09:46:50,Under way using engine,21.05,354.375,1.3000000000000114
2024-05-27 09:47:00,Under way using engine,21.0,355.0,3.8000000000000114
2024-05-27 09:47:10,Under way using engine,21.0,17.30000000000001,25.80000000000001
2024-05-27 09:47:20,Under way using engine,21.2,29.600000000000023,30.80000000000001
2024-05-27 09:47:30,Under way using engine,21.5,31.19999999999999,25.80000000000001
2024-05-27 09:47:40,Under way using engine,21.3,30.80000000000001,21.80000000000001
2024-05-27 09:47:50,Under way using engine,21.5,27.69999999999999,20.80000000000001
2024-05-27 09:48:00,Under way using engine,21.4,30.399999999999977,18.80000000000001
2024-05-27 09:48:10,Under way using engine,17.2,17.69999999999999,359.8
2024-05-27 09:48:20,Under way using engine,11.5,176.5,154.29999999999995
2024-05-27 09:48:30,Under way using engine,5.8,335.29999999999995,308.79999999999995
2024-05-27 09:48:40,Under way using engine,3.4,319.79999999999995,306.79999999999995
2024-05-27 09:48:50,Under way using engine,2.0,321.0,301.79999999999995
2024-05-27 09:49:00,Under way using engine,0.8,326.20000000000005,294.79999999999995
2024-05-27 09:49:10,Under way using engine,0.4,14.0,283.79999999999995
2024-05-27 09:49:20,Under way using engine,0.3,28.100000000000023,273.79999999999995
2024-05-27 09:49:30,Under way using engine,0.35,109.25,275.79999999999995
2024-05-27 09:49:40,Under way using engine,0.4,190.39999999999998,277.79999999999995
2024-05-27 09:49:50,Under way using engine,0.3,188.5,277.4666666666667
2024-05-27 09:50:00,Under way using engine,0.1999999999999999,186.60000000000002,277.1333333333333
2024-05-27 09:50:10,Under way using engine,0.1,184.70000000000005,276.79999999999995
2024-05-27 09:50:20,Under way using engine,0.1,123.93333333333334,276.4666666666667
2024-05-27 09:50:30,Under way using engine,0.1,63.16666666666663,276.1333333333333
2024-05-27 09:50:40,Under way using engine,0.1,2.3999999999999773,275.79999999999995
2024-05-27 09:50:50,Under way using engine,0.0666666666666666,65.60000000000002,275.79999999999995
2024-05-27 09:51:00,Under way using engine,0.0333333333333333,128.8,275.79999999999995
2024-05-27 09:51:10,Under way using engine,0.0,192.0,275.79999999999995
2024-05-27 09:51:20,Under way using engine,0.0333333333333333,194.36666666666667,276.1333333333333
2024-05-27 09:51:30,Under way using engine,0.0666666666666666,196.73333333333335,276.4666666666667
2024-05-27 09:51:40,Under way using engine,0.1,199.10000000000002,276.79999999999995
2024-05-27 09:51:50,Under way using engine,0.1333333333333333,136.20000000000005,276.1333333333333
2024-05-27 09:52:00,Under way using engine,0.1666666666666666,73.30000000000001,275.4666666666667
2024-05-27 09:52:10,Under way using engine,0.2,10.399999999999977,274.79999999999995
2024-05-27 09:52:20,Under way using engine,1.4600000000000002,36.47000000000003,274.4000000000001
2024-05-27 09:52:30,Under way using engine,2.7200000000000006,62.54000000000002,274.0
2024-05-27 09:52:40,Under way using engine,3.980000000000001,88.61000000000001,273.6
2024-05-27 09:52:50,Under way using engine,5.240000000000001,114.68,273.20000000000005
2024-05-27 09:53:00,Under way using engine,6.500000000000001,140.75,272.79999999999995
2024-05-27 09:53:10,Under way using engine,7.760000000000002,166.82000000000005,272.4000000000001
2024-05-27 09:53:20,Under way using engine,9.02,192.89,272.0
2024-05-27 09:53:30,Under way using engine,10.28,218.96000000000004,271.6
2024-05-27 09:53:40,Under way using engine,11.54,245.02999999999997,271.20000000000005
2024-05-27 09:53:50,Under way using engine,12.8,271.1,270.79999999999995
2024-05-27 09:54:00,Under way using engine,11.683333333333334,273.08333333333337,272.6333333333333
2024-05-27 09:54:10,Under way using engine,10.566666666666666,275.0666666666666,274.4666666666667
2024-05-27 09:54:20,Under way using engine,9.45,277.04999999999995,276.29999999999995
2024-05-27 09:54:30,Under way using engine,8.333333333333332,279.0333333333333,278.1333333333333
2024-05-27 09:54:40,Under way using engine,7.216666666666666,281.01666666666665,279.9666666666667
