Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 05:01:43,Under way using engine,9.1,0.0,1.8999999999999773
2024-05-22 05:01:53,Under way using engine,9.1,359.0,0.8999999999999773
2024-05-22 05:02:03,Under way using engine,9.3,355.9,0.8999999999999773
2024-05-22 05:02:13,Under way using engine,9.4,355.85,1.3999999999999773
2024-05-22 05:02:23,Under way using engine,9.5,355.8,1.8999999999999773
2024-05-22 05:02:33,Under way using engine,9.35,356.55,2.3999999999999773
2024-05-22 05:02:43,Under way using engine,9.2,357.3,2.8999999999999773
2024-05-22 05:02:53,Under way using engine,9.2,356.9,1.8999999999999773
2024-05-22 05:03:03,Under way using engine,9.3,357.9,2.8999999999999773
2024-05-22 05:03:13,Under way using engine,9.25,357.5,1.8999999999999773
2024-05-22 05:03:23,Under way using engine,9.2,357.1,0.8999999999999773
2024-05-22 05:03:33,Under way using engine,9.3,356.25,1.3999999999999773
2024-05-22 05:03:43,Under way using engine,9.4,355.4,1.8999999999999773
2024-05-22 05:03:53,Under way using engine,9.4,353.1,2.8999999999999773
2024-05-22 05:04:03,Under way using engine,9.3,354.8,2.8999999999999773
2024-05-22 05:04:13,Under way using engine,9.25,355.65,1.8999999999999773
2024-05-22 05:04:23,Under way using engine,9.2,356.5,0.8999999999999773
2024-05-22 05:04:33,Under way using engine,9.2,356.4,1.3999999999999773
2024-05-22 05:04:43,Under way using engine,9.2,356.3,1.8999999999999773
2024-05-22 05:04:53,Under way using engine,9.4,354.5,1.8999999999999773
2024-05-22 05:05:03,Under way using engine,9.4,357.6,1.8999999999999773
2024-05-22 05:05:13,Under way using engine,9.35,357.2,0.8999999999999773
2024-05-22 05:05:23,Under way using engine,9.3,356.8,359.9
2024-05-22 05:05:33,Under way using engine,9.4,356.2,359.9
2024-05-22 05:05:43,Under way using engine,9.4,353.95,0.39999999999997726
2024-05-22 05:05:53,Under way using engine,9.4,351.7,0.8999999999999773
2024-05-22 05:06:03,Under way using engine,9.4,353.6,1.5666666666666629
2024-05-22 05:06:13,Under way using engine,9.4,355.5,2.2333333333333485
2024-05-22 05:06:23,Under way using engine,9.4,357.4,2.8999999999999773
2024-05-22 05:06:33,Under way using engine,9.35,356.95,1.8999999999999773
2024-05-22 05:06:43,Under way using engine,9.3,356.5,0.8999999999999773
2024-05-22 05:06:53,Under way using engine,9.2,355.7,358.9
2024-05-22 05:07:03,Under way using engine,9.3,355.2,358.9
2024-05-22 05:07:13,Under way using engine,9.6,349.6,359.9
2024-05-22 05:07:23,Under way using engine,9.4,352.3,0.8999999999999773
2024-05-22 05:07:33,Under way using engine,9.3,354.65,1.8999999999999773
2024-05-22 05:07:43,Under way using engine,9.2,357.0,2.8999999999999773
2024-05-22 05:07:53,Under way using engine,9.2,358.5,2.8999999999999773
2024-05-22 05:08:03,Under way using engine,9.1,357.7,1.8999999999999773
