Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 01:20:28,Under way using engine,8.5,0.0,357.9
2024-05-26 01:20:38,Under way using engine,8.5,359.95000000000005,357.9
2024-05-26 01:20:48,Under way using engine,8.5,359.9,357.9
2024-05-26 01:20:58,Under way using engine,8.5,0.20000000000004547,357.9
2024-05-26 01:21:08,Under way using engine,8.5,0.10000000000002274,357.9
2024-05-26 01:21:18,Under way using engine,8.5,0.39999999999997726,357.9
2024-05-26 01:21:28,Under way using engine,8.5,359.70000000000005,357.9
2024-05-26 01:21:38,Under way using engine,8.5,359.95000000000005,357.4
2024-05-26 01:21:48,Under way using engine,8.5,0.20000000000004547,356.9
2024-05-26 01:21:58,Under way using engine,8.5,0.10000000000002274,356.9
2024-05-26 01:22:08,Under way using engine,8.5,0.10000000000002274,357.9
2024-05-26 01:22:18,Under way using engine,8.5,0.0,357.9
2024-05-26 01:22:28,Under way using engine,8.5,359.8,357.9
2024-05-26 01:22:38,Under way using engine,8.5,359.8333333333333,357.5666666666666
2024-05-26 01:22:48,Under way using engine,8.5,359.8666666666667,357.23333333333335
2024-05-26 01:22:58,Under way using engine,8.5,359.9,356.9
2024-05-26 01:23:08,Under way using engine,8.5,359.8,357.9
2024-05-26 01:23:18,Under way using engine,8.5,0.20000000000004547,357.9
2024-05-26 01:23:28,Under way using engine,8.5,0.2666666666666515,357.9
2024-05-26 01:23:38,Under way using engine,8.5,0.3333333333333144,357.9
2024-05-26 01:23:48,Under way using engine,8.5,0.39999999999997726,357.9
2024-05-26 01:23:58,Under way using engine,8.5,0.20000000000004547,357.9
2024-05-26 01:24:08,Under way using engine,8.5,0.30000000000001137,356.9
2024-05-26 01:24:18,Under way using engine,8.5,0.34000000000003183,357.1
2024-05-26 01:24:28,Under way using engine,8.5,0.37999999999999545,357.3
2024-05-26 01:24:38,Under way using engine,8.5,0.4200000000000159,357.5
2024-05-26 01:24:48,Under way using engine,8.5,0.4600000000000364,357.70000000000005
2024-05-26 01:24:58,Under way using engine,8.5,0.5,357.9
2024-05-26 01:25:08,Under way using engine,8.5,359.9,357.9
2024-05-26 01:25:18,Under way using engine,8.5,0.6000000000000227,357.9
2024-05-26 01:25:28,Under way using engine,8.5,0.5500000000000114,357.9
2024-05-26 01:25:38,Under way using engine,8.5,0.5,357.9
2024-05-26 01:25:48,Under way using engine,8.5,0.4500000000000455,357.9
2024-05-26 01:25:58,Under way using engine,8.5,0.39999999999997726,357.9
2024-05-26 01:26:08,Under way using engine,8.5,0.20000000000004547,357.9
2024-05-26 01:26:18,Under way using engine,8.5,0.6000000000000227,357.9
2024-05-26 01:26:28,Under way using engine,8.5,0.625,357.65
2024-05-26 01:26:38,Under way using engine,8.5,0.6499999999999773,357.4
2024-05-26 01:26:48,Under way using engine,8.5,0.6750000000000114,357.15
2024-05-26 01:26:58,Under way using engine,8.5,0.7000000000000455,356.9
2024-05-26 01:27:08,Under way using engine,8.5,0.6000000000000227,356.9
2024-05-26 01:27:18,Under way using engine,8.5,0.20000000000004547,357.9
2024-05-26 01:27:28,Under way using engine,8.5,0.6000000000000227,356.9
2024-05-26 01:27:38,Under way using engine,8.5,0.6000000000000227,357.9
2024-05-26 01:27:48,Under way using engine,8.5,0.8000000000000114,357.4
2024-05-26 01:27:58,Under way using engine,8.5,1.0,356.9
2024-05-26 01:28:08,Under way using engine,8.5,0.39999999999997726,356.9
2024-05-26 01:28:18,Under way using engine,8.5,0.30000000000001137,357.9
2024-05-26 01:28:28,Under way using engine,8.5,0.6000000000000227,357.9
2024-05-26 01:28:38,Under way using engine,8.5,0.0,357.9
2024-05-26 01:28:48,Under way using engine,8.5,0.10000000000002274,357.9
2024-05-26 01:28:58,Under way using engine,8.5,0.20000000000004547,357.9
2024-05-26 01:29:08,Under way using engine,8.5,0.30000000000001137,357.9
2024-05-26 01:29:18,Under way using engine,8.5,0.39999999999997726,357.9
2024-05-26 01:29:28,Under way using engine,8.5,0.5,357.9
2024-05-26 01:29:38,Under way using engine,8.5,0.6000000000000227,357.9
2024-05-26 01:29:48,Under way using engine,8.5,0.7000000000000455,357.9
2024-05-26 01:29:58,Under way using engine,8.5,1.1000000000000227,357.9
2024-05-26 01:30:08,Under way using engine,8.5,0.75,357.9
2024-05-26 01:30:18,Under way using engine,8.5,0.39999999999997726,357.9
2024-05-26 01:30:28,Under way using engine,8.5,0.7000000000000455,357.9
2024-05-26 01:30:38,Under way using engine,8.5,0.6000000000000227,357.9
2024-05-26 01:30:48,Under way using engine,8.5,0.39999999999997726,356.9
2024-05-26 01:30:58,Under way using engine,8.5,0.39999999999997726,356.9
2024-05-26 01:31:08,Under way using engine,8.5,0.39999999999997726,356.9
2024-05-26 01:31:18,Under way using engine,8.5,0.39999999999997726,356.9
2024-05-26 01:31:28,Under way using engine,8.5,0.5,356.9
2024-05-26 01:31:38,Under way using engine,8.5,0.5,357.9
2024-05-26 01:31:48,Under way using engine,8.5,0.7000000000000455,356.9
2024-05-26 01:31:58,Under way using engine,8.5,0.7000000000000455,357.23333333333335
2024-05-26 01:32:08,Under way using engine,8.5,0.7000000000000455,357.5666666666666
2024-05-26 01:32:18,Under way using engine,8.5,0.7000000000000455,357.9
2024-05-26 01:32:28,Under way using engine,8.5,1.0,357.9
2024-05-26 01:32:38,Under way using engine,8.5,0.8000000000000114,357.9
2024-05-26 01:32:48,Under way using engine,8.5,0.7000000000000455,357.9
2024-05-26 01:32:58,Under way using engine,8.5,0.7000000000000455,357.5666666666666
2024-05-26 01:33:08,Under way using engine,8.5,0.7000000000000455,357.23333333333335
2024-05-26 01:33:18,Under way using engine,8.5,0.7000000000000455,356.9
2024-05-26 01:33:28,Under way using engine,8.5,0.39999999999997726,357.9
2024-05-26 01:33:38,Under way using engine,8.5,0.6000000000000227,357.9
2024-05-26 01:33:48,Under way using engine,8.5,0.5750000000000455,357.65
2024-05-26 01:33:58,Under way using engine,8.5,0.5500000000000114,357.4
2024-05-26 01:34:08,Under way using engine,8.5,0.5249999999999773,357.15
2024-05-26 01:34:18,Under way using engine,8.5,0.5,356.9
2024-05-26 01:34:28,Under way using engine,8.5,0.7000000000000455,357.9
2024-05-26 01:34:38,Under way using engine,8.5,0.5,357.9
2024-05-26 01:34:48,Under way using engine,8.5,0.5500000000000114,357.9
