Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 14:27:42,Under way using engine,9.4,0.0,1.6999999999999886
2024-11-27 14:27:52,Under way using engine,9.4,0.6999999999999886,1.6999999999999886
2024-11-27 14:28:02,Under way using engine,9.45,1.0500000000000114,1.6999999999999886
2024-11-27 14:28:12,Under way using engine,9.5,1.3999999999999773,1.6999999999999886
2024-11-27 14:28:22,Under way using engine,9.533333333333331,1.6000000000000227,1.033333333333303
2024-11-27 14:28:32,Under way using engine,9.566666666666666,1.8000000000000114,0.36666666666667425
2024-11-27 14:28:42,Under way using engine,9.6,2.0,359.7
2024-11-27 14:28:52,Under way using engine,9.62,1.0,358.9
2024-11-27 14:29:02,Under way using engine,9.64,0.0,358.1
2024-11-27 14:29:12,Under way using engine,9.66,359.0,357.3
2024-11-27 14:29:22,Under way using engine,9.68,358.0,356.5
2024-11-27 14:29:32,Under way using engine,9.7,357.0,355.7
2024-11-27 14:29:42,Under way using engine,9.7,356.5,355.7
2024-11-27 14:29:52,Under way using engine,9.7,357.1,354.7
2024-11-27 14:30:02,Under way using engine,9.725,356.15,353.45
2024-11-27 14:30:12,Under way using engine,9.75,355.2,352.2
2024-11-27 14:30:22,Under way using engine,9.775,354.25,350.95
2024-11-27 14:30:32,Under way using engine,9.8,353.3,349.7
2024-11-27 14:30:42,Under way using engine,9.8,352.4,347.7
2024-11-27 14:30:52,Under way using engine,9.8,351.48,347.3
2024-11-27 14:31:02,Under way using engine,9.8,350.56,346.9
2024-11-27 14:31:12,Under way using engine,9.8,349.64,346.5
2024-11-27 14:31:22,Under way using engine,9.8,348.72,346.1
2024-11-27 14:31:32,Under way using engine,9.8,347.8,345.7
2024-11-27 14:31:42,Under way using engine,9.9,347.3,345.7
2024-11-27 14:31:52,Under way using engine,9.9,347.24,345.9
2024-11-27 14:32:02,Under way using engine,9.9,347.18,346.1
2024-11-27 14:32:12,Under way using engine,9.9,347.12,346.3
2024-11-27 14:32:22,Under way using engine,9.9,347.06,346.5
2024-11-27 14:32:32,Under way using engine,9.9,347.0,346.7
2024-11-27 14:32:42,Under way using engine,9.9,346.6,346.7
2024-11-27 14:32:52,Under way using engine,9.925,346.525,346.45
2024-11-27 14:33:02,Under way using engine,9.95,346.45,346.2
2024-11-27 14:33:12,Under way using engine,9.975,346.375,345.95
2024-11-27 14:33:22,Under way using engine,10.0,346.3,345.7
2024-11-27 14:33:32,Under way using engine,10.0,346.2,345.7
2024-11-27 14:33:42,Under way using engine,10.0,346.4,346.7
2024-11-27 14:33:52,Under way using engine,10.025,346.95,346.45
2024-11-27 14:34:02,Under way using engine,10.05,347.5,346.2
2024-11-27 14:34:12,Under way using engine,10.075,348.05,345.95
2024-11-27 14:34:22,Under way using engine,10.1,348.6,345.7
2024-11-27 14:34:32,Under way using engine,10.2,348.4,344.7
2024-11-27 14:34:42,Under way using engine,10.2,347.4,343.7
2024-11-27 14:34:52,Under way using engine,10.2,346.1,342.7
2024-11-27 14:35:02,Under way using engine,10.2,344.8,341.7
2024-11-27 14:35:12,Under way using engine,10.2,344.0,341.7
2024-11-27 14:35:22,Under way using engine,10.2,343.2,341.7
2024-11-27 14:35:32,Under way using engine,10.2,342.5,340.7
2024-11-27 14:35:42,Under way using engine,10.2,342.5,340.7
2024-11-27 14:35:52,Under way using engine,10.2,341.9,340.7
2024-11-27 14:36:02,Under way using engine,10.2,341.3,340.7
2024-11-27 14:36:12,Under way using engine,10.25,341.6,341.2
2024-11-27 14:36:22,Under way using engine,10.3,341.9,341.7
2024-11-27 14:36:32,Under way using engine,10.3,341.85,341.7
2024-11-27 14:36:42,Under way using engine,10.3,341.8,341.7
2024-11-27 14:36:52,Under way using engine,10.3,342.5,341.7
2024-11-27 14:37:02,Under way using engine,10.4,342.5,341.7
2024-11-27 14:37:12,Under way using engine,10.325,341.3,341.45
2024-11-27 14:37:22,Under way using engine,10.25,340.1,341.2
2024-11-27 14:37:32,Under way using engine,10.175,338.9,340.95
2024-11-27 14:37:42,Under way using engine,10.1,337.7,340.7
2024-11-27 14:37:52,Under way using engine,10.4,341.3,340.7
2024-11-27 14:38:02,Under way using engine,10.4,342.0,341.7
