Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 13:00:01,Under way using engine,3.2,0.0,356.6
2024-05-28 13:00:11,Under way using engine,3.2,0.0,356.6
2024-05-28 13:00:21,Under way using engine,3.2,359.54999999999995,356.6
2024-05-28 13:00:31,Under way using engine,3.2,359.1,356.6
2024-05-28 13:00:41,Under way using engine,3.2,359.1,356.6
2024-05-28 13:00:51,Under way using engine,3.2,358.4,355.6
2024-05-28 13:01:01,Under way using engine,3.2,358.7,355.6
2024-05-28 13:01:11,Under way using engine,3.2,358.5,355.6
2024-05-28 13:01:21,Under way using engine,3.2,358.0,355.6
2024-05-28 13:01:31,Under way using engine,3.2,357.5,355.6
2024-05-28 13:01:41,Under way using engine,3.2,357.1,355.6
2024-05-28 13:01:51,Under way using engine,3.2,357.29999999999995,355.6
2024-05-28 13:02:01,Under way using engine,3.2,356.5,355.6
2024-05-28 13:02:11,Under way using engine,3.2,355.6,354.6
2024-05-28 13:02:21,Under way using engine,3.2,354.7,354.6
2024-05-28 13:02:31,Under way using engine,3.2,355.4,354.6
2024-05-28 13:02:41,Under way using engine,3.2,354.25,354.6
2024-05-28 13:02:51,Under way using engine,3.2,353.1,354.6
2024-05-28 13:03:01,Under way using engine,3.2,354.45,354.6
2024-05-28 13:03:11,Under way using engine,3.2,355.79999999999995,354.6
2024-05-28 13:03:21,Under way using engine,3.2,356.1,354.6
2024-05-28 13:03:31,Under way using engine,3.2,356.5,354.6
2024-05-28 13:03:41,Under way using engine,3.2,355.25,354.6
2024-05-28 13:03:51,Under way using engine,3.2,354.0,354.6
2024-05-28 13:04:01,Under way using engine,3.25,355.4,354.6
2024-05-28 13:04:11,Under way using engine,3.3,356.79999999999995,354.6
2024-05-28 13:04:21,Under way using engine,3.3,356.7,355.6
2024-05-28 13:04:31,Under way using engine,3.3,356.5,355.6
2024-05-28 13:04:41,Under way using engine,3.3,356.29999999999995,355.6
2024-05-28 13:04:51,Under way using engine,3.3,355.7,355.6
2024-05-28 13:05:01,Under way using engine,3.25,356.2,355.6
2024-05-28 13:05:11,Under way using engine,3.2,356.7,355.6
2024-05-28 13:05:21,Under way using engine,3.3,357.29999999999995,355.6
2024-05-28 13:05:31,Under way using engine,3.3,356.9,355.6
2024-05-28 13:05:41,Under way using engine,3.3,356.79999999999995,355.6
2024-05-28 13:05:51,Under way using engine,3.3,356.7,355.6
2024-05-28 13:06:01,Under way using engine,3.25,355.7,353.1
2024-05-28 13:06:11,Under way using engine,3.2,354.7,350.6
2024-05-28 13:06:21,Under way using engine,3.2,354.5,350.6
2024-05-28 13:06:31,Under way using engine,3.2,354.1,350.1
2024-05-28 13:06:41,Under way using engine,3.2,353.7,349.6
2024-05-28 13:06:51,Under way using engine,3.2,352.73333333333335,348.6
2024-05-28 13:07:01,Under way using engine,3.2,351.76666666666665,347.6
2024-05-28 13:07:11,Under way using engine,3.2,350.79999999999995,346.6
2024-05-28 13:07:21,Under way using engine,3.2333333333333334,350.4333333333333,346.26666666666665
2024-05-28 13:07:31,Under way using engine,3.2666666666666666,350.06666666666666,345.93333333333334
2024-05-28 13:07:41,Under way using engine,3.3,349.7,345.6
2024-05-28 13:07:51,Under way using engine,3.2,349.2,344.6
2024-05-28 13:08:01,Under way using engine,3.25,348.15,344.6
2024-05-28 13:08:11,Under way using engine,3.3,347.1,344.6
2024-05-28 13:08:21,Under way using engine,3.2,347.2,344.6
2024-05-28 13:08:31,Under way using engine,3.2,345.9,343.6
2024-05-28 13:08:41,Under way using engine,3.2,346.0,343.6
2024-05-28 13:08:51,Under way using engine,3.2,345.5,342.6
2024-05-28 13:09:01,Under way using engine,3.2,345.26666666666665,342.6
2024-05-28 13:09:11,Under way using engine,3.2,345.0333333333333,342.6
2024-05-28 13:09:21,Under way using engine,3.2,344.79999999999995,342.6
2024-05-28 13:09:31,Under way using engine,3.2,344.56666666666666,341.6
2024-05-28 13:09:41,Under way using engine,3.2,344.3333333333333,340.6
2024-05-28 13:09:51,Under way using engine,3.2,344.1,339.6
2024-05-28 13:10:01,Under way using engine,3.2,343.16666666666663,338.76666666666665
2024-05-28 13:10:11,Under way using engine,3.2,342.23333333333335,337.93333333333334
2024-05-28 13:10:21,Under way using engine,3.2,341.29999999999995,337.1
2024-05-28 13:10:31,Under way using engine,3.2,340.3666666666667,336.26666666666665
2024-05-28 13:10:41,Under way using engine,3.2,339.43333333333334,335.43333333333334
2024-05-28 13:10:51,Under way using engine,3.2,338.5,334.6
2024-05-28 13:11:01,Under way using engine,3.2,338.9666666666667,334.93333333333334
2024-05-28 13:11:11,Under way using engine,3.2,339.43333333333334,335.26666666666665
