Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 15:51:23,Under way using engine,0.2,0.0,269.5
2024-11-29 15:51:33,Under way using engine,0.1666666666666666,0.03333333333335986,268.5
2024-11-29 15:51:43,Under way using engine,0.1333333333333333,0.06666666666666288,267.5
2024-11-29 15:51:53,Under way using engine,0.1,0.10000000000002274,266.5
2024-11-29 15:52:03,Under way using engine,0.1,0.10000000000002274,265.5
2024-11-29 15:52:13,Under way using engine,0.1,0.10000000000002274,265.5
2024-11-29 15:52:23,Under way using engine,0.1,0.10000000000002274,264.5
2024-11-29 15:52:33,Under way using engine,0.1,357.8666666666667,263.5
2024-11-29 15:52:43,Under way using engine,0.1,355.6333333333333,262.5
2024-11-29 15:52:53,Under way using engine,0.1,353.4,261.5
2024-11-29 15:53:03,Under way using engine,0.1,353.4,261.5
2024-11-29 15:53:13,Under way using engine,0.0,353.4,261.5
2024-11-29 15:53:23,Under way using engine,0.0,353.4,261.5
2024-11-29 15:53:33,Under way using engine,0.0333333333333333,353.4,261.16666666666663
2024-11-29 15:53:43,Under way using engine,0.0666666666666666,353.4,260.8333333333333
2024-11-29 15:53:53,Under way using engine,0.1,353.4,260.5
2024-11-29 15:54:03,Under way using engine,0.0,353.4,260.5
2024-11-29 15:54:13,Under way using engine,0.0,353.4,260.5
2024-11-29 15:54:23,Under way using engine,0.0,353.4,260.5
2024-11-29 15:54:33,Under way using engine,0.0,353.4,260.5
2024-11-29 15:54:43,Under way using engine,0.0,353.4,260.5
2024-11-29 15:54:53,Under way using engine,0.0,353.4,260.5
2024-11-29 15:55:03,Under way using engine,0.0,353.4,260.5
2024-11-29 15:55:13,Under way using engine,0.0,353.4,260.5
2024-11-29 15:55:23,Under way using engine,0.0,353.4,260.5
2024-11-29 15:55:33,Under way using engine,0.0,353.4,260.5
2024-11-29 15:55:43,Under way using engine,0.0,353.4,260.5
2024-11-29 15:55:53,Under way using engine,0.0,353.4,260.5
2024-11-29 15:56:03,Under way using engine,0.0,353.4,261.0
2024-11-29 15:56:13,Under way using engine,0.0,353.4,261.5
2024-11-29 15:56:23,Under way using engine,0.0,353.4,260.5
2024-11-29 15:56:33,Under way using engine,0.0,353.4,260.5
2024-11-29 15:56:43,Under way using engine,0.0,353.4,260.5
2024-11-29 15:56:53,Under way using engine,0.0,353.4,260.5
2024-11-29 15:57:03,Under way using engine,0.0,353.4,260.5
2024-11-29 15:57:13,Under way using engine,0.0,353.4,260.5
2024-11-29 15:57:23,Under way using engine,0.0,353.4,260.5
2024-11-29 15:57:33,Under way using engine,0.0,353.4,260.5
2024-11-29 15:57:43,Under way using engine,0.0,353.4,260.5
2024-11-29 15:57:53,Under way using engine,0.0,353.4,260.5
2024-11-29 15:58:03,Under way using engine,0.0,353.4,260.5
2024-11-29 15:58:13,Under way using engine,0.0,353.4,260.5
2024-11-29 15:58:23,Under way using engine,0.0,353.4,260.5
2024-11-29 15:58:33,Under way using engine,0.0,353.4,260.5
2024-11-29 15:58:43,Under way using engine,0.0,353.4,260.66666666666663
2024-11-29 15:58:53,Under way using engine,0.0,353.4,260.8333333333333
2024-11-29 15:59:03,Under way using engine,0.0,353.4,261.0
2024-11-29 15:59:13,Under way using engine,0.0,353.4,261.16666666666663
2024-11-29 15:59:23,Under way using engine,0.0,353.4,261.3333333333333
2024-11-29 15:59:33,Under way using engine,0.0,353.4,261.5
2024-11-29 15:59:43,Under way using engine,0.0,353.4,261.5
2024-11-29 15:59:53,Under way using engine,0.0,353.4,261.5
2024-11-29 16:00:03,Under way using engine,0.0,353.4,261.5
2024-11-29 16:00:13,Under way using engine,0.0,353.4,261.5
2024-11-29 16:00:23,Under way using engine,0.0,353.4,261.5
2024-11-29 16:00:33,Under way using engine,0.0,353.4,261.5
2024-11-29 16:00:43,Under way using engine,0.0,353.4,261.5
2024-11-29 16:00:53,Under way using engine,0.0,353.4,261.5
2024-11-29 16:01:03,Under way using engine,0.0,353.4,261.5
2024-11-29 16:01:13,Under way using engine,0.0,353.4,261.5
2024-11-29 16:01:23,Under way using engine,0.0,353.4,261.0
2024-11-29 16:01:33,Under way using engine,0.0,353.4,260.5
2024-11-29 16:01:43,Under way using engine,0.0,353.4,260.5
2024-11-29 16:01:53,Under way using engine,0.0,353.4,260.8333333333333
2024-11-29 16:02:03,Under way using engine,0.0,353.4,261.16666666666663
2024-11-29 16:02:13,Under way using engine,0.0,353.4,261.5
2024-11-29 16:02:23,Under way using engine,0.0,353.4,261.0
2024-11-29 16:02:33,Under way using engine,0.0,353.4,260.5
2024-11-29 16:02:43,Under way using engine,0.0,353.4,261.5
2024-11-29 16:02:53,Under way using engine,0.0,353.4,261.16666666666663
2024-11-29 16:03:03,Under way using engine,0.0,353.4,260.8333333333333
2024-11-29 16:03:13,Under way using engine,0.0,353.4,260.5
2024-11-29 16:03:23,Under way using engine,0.0,353.4,260.5
2024-11-29 16:03:33,Under way using engine,0.0,353.4,260.5
2024-11-29 16:03:43,Under way using engine,0.3,249.9,261.5
2024-11-29 16:03:53,Under way using engine,0.6333333333333333,251.26666666666668,261.8333333333333
2024-11-29 16:04:03,Under way using engine,0.9666666666666666,252.63333333333333,262.16666666666663
2024-11-29 16:04:13,Under way using engine,1.3,254.0,262.5
2024-11-29 16:04:23,Under way using engine,1.2,253.2,262.5
2024-11-29 16:04:33,Under way using engine,1.2,253.0,263.5
2024-11-29 16:04:43,Under way using engine,1.2,252.5,264.5
2024-11-29 16:04:53,Under way using engine,1.1666666666666667,252.53333333333333,265.16666666666663
2024-11-29 16:05:03,Under way using engine,1.1333333333333333,252.56666666666663,265.8333333333333
2024-11-29 16:05:13,Under way using engine,1.1,252.6,266.5
2024-11-29 16:05:23,Under way using engine,1.0,252.9,267.5
2024-11-29 16:05:33,Under way using engine,1.0,253.2,268.5
2024-11-29 16:05:43,Under way using engine,1.0,253.0,269.5
2024-11-29 16:05:53,Under way using engine,0.9666666666666668,253.53333333333333,270.5
2024-11-29 16:06:03,Under way using engine,0.9333333333333332,254.06666666666663,271.5
2024-11-29 16:06:13,Under way using engine,0.9,254.6,272.5
