Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 03:41:55,Under way using engine,10.2,0.0,353.9
2024-11-26 03:42:05,Under way using engine,10.183333333333334,359.73333333333335,354.23333333333335
2024-11-26 03:42:15,Under way using engine,10.166666666666666,359.4666666666667,354.56666666666666
2024-11-26 03:42:25,Under way using engine,10.15,359.2,354.9
2024-11-26 03:42:35,Under way using engine,10.133333333333333,358.93333333333334,355.23333333333335
2024-11-26 03:42:45,Under way using engine,10.116666666666667,358.6666666666667,355.56666666666666
2024-11-26 03:42:55,Under way using engine,10.1,358.4,355.9
2024-11-26 03:43:05,Under way using engine,10.3,1.0,354.9
2024-11-26 03:43:15,Under way using engine,10.25,357.85,355.4
2024-11-26 03:43:25,Under way using engine,10.2,354.7,355.9
2024-11-26 03:43:35,Under way using engine,10.25,357.75,355.9
2024-11-26 03:43:45,Under way using engine,10.3,0.8000000000000114,355.9
2024-11-26 03:43:55,Under way using engine,10.25,359.2,355.9
2024-11-26 03:44:05,Under way using engine,10.2,357.6,355.9
2024-11-26 03:44:15,Under way using engine,10.1,358.7,354.9
2024-11-26 03:44:25,Under way using engine,10.1,357.6,355.9
2024-11-26 03:44:35,Under way using engine,10.2,357.6,354.9
2024-11-26 03:44:45,Under way using engine,10.2,357.8,354.9
2024-11-26 03:44:55,Under way using engine,10.22,357.96,355.1
2024-11-26 03:45:05,Under way using engine,10.24,358.12,355.3
2024-11-26 03:45:15,Under way using engine,10.26,358.28,355.5
2024-11-26 03:45:25,Under way using engine,10.28,358.44,355.7
2024-11-26 03:45:35,Under way using engine,10.3,358.6,355.9
2024-11-26 03:45:45,Under way using engine,10.4,358.8,355.9
2024-11-26 03:45:55,Under way using engine,10.3,358.73333333333335,355.23333333333335
2024-11-26 03:46:05,Under way using engine,10.2,358.6666666666667,354.56666666666666
2024-11-26 03:46:15,Under way using engine,10.1,358.6,353.9
2024-11-26 03:46:25,Under way using engine,9.9,354.6,357.9
2024-11-26 03:46:35,Under way using engine,9.8,354.5,357.15
2024-11-26 03:46:45,Under way using engine,9.7,354.4,356.4
2024-11-26 03:46:55,Under way using engine,9.6,354.3,355.65
2024-11-26 03:47:05,Under way using engine,9.5,354.2,354.9
2024-11-26 03:47:15,Under way using engine,9.75,357.9,355.4
2024-11-26 03:47:25,Under way using engine,10.0,1.6000000000000227,355.9
2024-11-26 03:47:35,Under way using engine,9.925,0.75,355.4
2024-11-26 03:47:45,Under way using engine,9.85,359.9,354.9
2024-11-26 03:47:55,Under way using engine,9.775,359.05,354.4
2024-11-26 03:48:05,Under way using engine,9.7,358.2,353.9
2024-11-26 03:48:15,Under way using engine,9.766666666666666,358.2,354.9
2024-11-26 03:48:25,Under way using engine,9.833333333333334,358.2,355.9
2024-11-26 03:48:35,Under way using engine,9.9,358.2,356.9
2024-11-26 03:48:45,Under way using engine,10.3,1.1999999999999886,353.9
2024-11-26 03:48:55,Under way using engine,10.1,357.9,354.4
2024-11-26 03:49:05,Under way using engine,9.9,354.6,354.9
2024-11-26 03:49:15,Under way using engine,10.2,359.2,355.9
2024-11-26 03:49:25,Under way using engine,9.7,355.5,356.9
2024-11-26 03:49:35,Under way using engine,10.0,1.6999999999999886,357.4
2024-11-26 03:49:45,Under way using engine,10.3,7.899999999999977,357.9
2024-11-26 03:49:55,Under way using engine,10.3,10.100000000000023,351.9
2024-11-26 03:50:05,Under way using engine,9.9,1.3999999999999773,352.4
2024-11-26 03:50:15,Under way using engine,9.5,352.7,352.9
2024-11-26 03:50:25,Under way using engine,9.5,356.8,355.9
2024-11-26 03:50:35,Under way using engine,9.566666666666666,357.73333333333335,355.9
2024-11-26 03:50:45,Under way using engine,9.633333333333333,358.6666666666667,355.9
2024-11-26 03:50:55,Under way using engine,9.7,359.6,355.9
2024-11-26 03:51:05,Under way using engine,9.9,357.0,355.9
2024-11-26 03:51:15,Under way using engine,9.88,356.84,355.9
2024-11-26 03:51:25,Under way using engine,9.86,356.68,355.9
2024-11-26 03:51:35,Under way using engine,9.84,356.52,355.9
2024-11-26 03:51:45,Under way using engine,9.82,356.36,355.9
2024-11-26 03:51:55,Under way using engine,9.8,356.2,355.9
2024-11-26 03:52:05,Under way using engine,10.0,357.4,356.9
2024-11-26 03:52:15,Under way using engine,9.966666666666669,357.0333333333333,356.23333333333335
2024-11-26 03:52:25,Under way using engine,9.933333333333334,356.6666666666667,355.56666666666666
2024-11-26 03:52:35,Under way using engine,9.9,356.3,354.9
2024-11-26 03:52:45,Under way using engine,9.9,358.4,357.9
2024-11-26 03:52:55,Under way using engine,10.1,0.6000000000000227,357.9
2024-11-26 03:53:05,Under way using engine,9.966666666666669,358.2,356.9
2024-11-26 03:53:15,Under way using engine,9.833333333333332,355.8,355.9
2024-11-26 03:53:25,Under way using engine,9.7,353.4,354.9
2024-11-26 03:53:35,Under way using engine,9.9,356.3,355.9
2024-11-26 03:53:45,Under way using engine,10.033333333333331,358.96666666666664,355.23333333333335
2024-11-26 03:53:55,Under way using engine,10.166666666666668,1.6333333333333258,354.56666666666666
2024-11-26 03:54:05,Under way using engine,10.3,4.300000000000011,353.9
2024-11-26 03:54:15,Under way using engine,10.266666666666667,2.1333333333333258,353.9
2024-11-26 03:54:25,Under way using engine,10.233333333333333,359.96666666666664,353.9
2024-11-26 03:54:35,Under way using engine,10.2,357.8,353.9
2024-11-26 03:54:45,Under way using engine,10.214285714285714,358.6428571428571,353.9
2024-11-26 03:54:55,Under way using engine,10.228571428571428,359.48571428571427,353.9
2024-11-26 03:55:05,Under way using engine,10.242857142857142,0.3285714285714221,353.9
2024-11-26 03:55:15,Under way using engine,10.257142857142858,1.171428571428578,353.9
2024-11-26 03:55:25,Under way using engine,10.271428571428572,2.0142857142857338,353.9
2024-11-26 03:55:35,Under way using engine,10.285714285714286,2.857142857142833,353.9
2024-11-26 03:55:45,Under way using engine,10.3,3.6999999999999886,353.9
2024-11-26 03:55:55,Under way using engine,9.8,352.9,355.9
2024-11-26 03:56:05,Under way using engine,9.95,358.7,354.9
2024-11-26 03:56:15,Under way using engine,10.1,4.5,353.9
2024-11-26 03:56:25,Under way using engine,10.1,4.5,353.9
2024-11-26 03:56:35,Under way using engine,10.1,4.5,353.9
2024-11-26 03:56:45,Under way using engine,10.1,4.5,353.9
