Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 03:18:47,Under way using engine,21.9,0.0,359.9
2024-05-31 03:19:47,Under way using engine,21.446666666666665,0.9577777777777783,1.2999999999999545
2024-05-31 03:20:47,Under way using engine,20.99333333333333,1.9155555555555566,2.6999999999999886
2024-05-31 03:21:47,Under way using engine,20.54,2.873333333333335,4.099999999999966
2024-05-31 03:22:47,Under way using engine,20.086666666666662,3.831111111111113,5.5
2024-05-31 03:23:47,Under way using engine,19.633333333333333,4.788888888888891,6.899999999999977
2024-05-31 03:24:47,Under way using engine,19.18,5.74666666666667,8.299999999999955
2024-05-31 03:25:47,Under way using engine,18.726666666666667,6.704444444444448,9.699999999999989
2024-05-31 03:26:47,Under way using engine,18.273333333333333,7.662222222222226,11.099999999999966
2024-05-31 03:27:47,Under way using engine,17.82,8.620000000000005,12.5
2024-05-31 03:28:47,Under way using engine,17.366666666666667,9.577777777777783,13.899999999999977
2024-05-31 03:29:47,Under way using engine,16.913333333333334,10.535555555555561,15.299999999999955
2024-05-31 03:30:47,Under way using engine,16.46,11.49333333333334,16.69999999999999
2024-05-31 03:31:47,Under way using engine,16.006666666666668,12.451111111111118,18.099999999999966
2024-05-31 03:32:47,Under way using engine,15.553333333333333,13.408888888888896,19.5
2024-05-31 03:33:47,Under way using engine,15.099999999999998,14.366666666666674,20.899999999999977
2024-05-31 03:34:47,Under way using engine,14.646666666666665,15.324444444444453,22.299999999999955
2024-05-31 03:35:47,Under way using engine,14.193333333333332,16.28222222222223,23.69999999999999
2024-05-31 03:36:47,Under way using engine,13.739999999999998,17.24000000000001,25.099999999999966
2024-05-31 03:37:47,Under way using engine,13.286666666666664,18.197777777777787,26.5
2024-05-31 03:38:47,Under way using engine,12.833333333333332,19.155555555555566,27.899999999999977
2024-05-31 03:39:47,Under way using engine,12.38,20.113333333333344,29.299999999999955
2024-05-31 03:40:47,Under way using engine,11.926666666666666,21.071111111111122,30.69999999999999
2024-05-31 03:41:47,Under way using engine,11.473333333333333,22.0288888888889,32.099999999999966
2024-05-31 03:42:47,Under way using engine,11.02,22.98666666666668,33.5
2024-05-31 03:43:47,Under way using engine,10.566666666666666,23.9444444444444,34.89999999999998
2024-05-31 03:44:47,Under way using engine,10.113333333333332,24.90222222222218,36.299999999999955
2024-05-31 03:45:47,Under way using engine,9.659999999999998,25.859999999999957,37.69999999999999
2024-05-31 03:46:47,Under way using engine,9.206666666666663,26.817777777777735,39.099999999999966
2024-05-31 03:47:47,Under way using engine,8.753333333333332,27.775555555555513,40.5
2024-05-31 03:48:47,Under way using engine,8.299999999999999,28.73333333333329,41.89999999999998
