Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 08:22:31,Under way using engine,13.5,0.0,359.5
2024-11-27 08:22:41,Under way using engine,13.516666666666666,0.25,359.5
2024-11-27 08:22:51,Under way using engine,13.533333333333331,0.5,359.5
2024-11-27 08:23:01,Under way using engine,13.55,0.75,359.5
2024-11-27 08:23:11,Under way using engine,13.566666666666666,1.0,359.5
2024-11-27 08:23:21,Under way using engine,13.583333333333332,1.25,359.5
2024-11-27 08:23:31,Under way using engine,13.6,1.5,359.5
2024-11-27 08:23:41,Under way using engine,13.6,1.4499999999999886,359.5
2024-11-27 08:23:51,Under way using engine,13.6,1.3999999999999773,359.5
2024-11-27 08:24:01,Under way using engine,13.6,1.3500000000000227,359.5
2024-11-27 08:24:11,Under way using engine,13.6,1.3000000000000114,359.5
2024-11-27 08:24:21,Under way using engine,13.6,1.25,359.5
2024-11-27 08:24:31,Under way using engine,13.6,1.1999999999999886,359.5
2024-11-27 08:24:41,Under way using engine,13.583333333333332,1.3666666666666742,359.5
2024-11-27 08:24:51,Under way using engine,13.566666666666666,1.533333333333303,359.5
2024-11-27 08:25:01,Under way using engine,13.55,1.6999999999999886,359.5
2024-11-27 08:25:11,Under way using engine,13.533333333333331,1.8666666666666742,359.5
2024-11-27 08:25:21,Under way using engine,13.516666666666666,2.033333333333303,359.5
2024-11-27 08:25:31,Under way using engine,13.5,2.1999999999999886,359.5
2024-11-27 08:25:41,Under way using engine,13.533333333333331,2.066666666666663,359.5
2024-11-27 08:25:51,Under way using engine,13.566666666666666,1.9333333333333371,359.5
2024-11-27 08:26:01,Under way using engine,13.6,1.7999999999999545,359.5
2024-11-27 08:26:11,Under way using engine,13.633333333333333,1.6666666666666288,359.5
2024-11-27 08:26:21,Under way using engine,13.666666666666666,1.533333333333303,359.5
2024-11-27 08:26:31,Under way using engine,13.7,1.3999999999999773,359.5
2024-11-27 08:26:41,Under way using engine,13.692857142857145,1.3999999999999773,359.5
2024-11-27 08:26:51,Under way using engine,13.685714285714283,1.3999999999999773,359.5
2024-11-27 08:27:01,Under way using engine,13.678571428571429,1.3999999999999773,359.5
2024-11-27 08:27:11,Under way using engine,13.67142857142857,1.3999999999999773,359.5
2024-11-27 08:27:21,Under way using engine,13.664285714285716,1.3999999999999773,359.5
2024-11-27 08:27:31,Under way using engine,13.657142857142857,1.3999999999999773,359.5
2024-11-27 08:27:41,Under way using engine,13.65,1.3999999999999773,359.5
2024-11-27 08:27:51,Under way using engine,13.642857142857142,1.3999999999999773,359.5
2024-11-27 08:28:01,Under way using engine,13.635714285714286,1.3999999999999773,359.5
2024-11-27 08:28:11,Under way using engine,13.628571428571428,1.3999999999999773,359.5
2024-11-27 08:28:21,Under way using engine,13.62142857142857,1.3999999999999773,359.5
2024-11-27 08:28:31,Under way using engine,13.614285714285714,1.3999999999999773,359.5
2024-11-27 08:28:41,Under way using engine,13.607142857142858,1.3999999999999773,359.5
2024-11-27 08:28:51,Under way using engine,13.6,1.3999999999999773,359.5
2024-11-27 08:29:01,Under way using engine,13.5,1.0,359.5
2024-11-27 08:29:11,Under way using engine,13.4,0.6000000000000227,359.5
2024-11-27 08:29:21,Under way using engine,13.45,0.5500000000000114,359.5
2024-11-27 08:29:31,Under way using engine,13.5,0.5,359.5
2024-11-27 08:29:41,Under way using engine,13.55,0.44999999999998863,359.5
2024-11-27 08:29:51,Under way using engine,13.6,0.39999999999997726,359.5
2024-11-27 08:30:01,Under way using engine,13.6,0.8500000000000227,359.5
2024-11-27 08:30:11,Under way using engine,13.6,1.3000000000000114,359.5
2024-11-27 08:30:21,Under way using engine,13.65,1.0249999999999773,359.5
2024-11-27 08:30:31,Under way using engine,13.7,0.75,359.5
2024-11-27 08:30:41,Under way using engine,13.75,0.47500000000002274,359.5
2024-11-27 08:30:51,Under way using engine,13.8,0.19999999999998863,359.5
2024-11-27 08:31:01,Under way using engine,13.75,0.6999999999999886,359.0
2024-11-27 08:31:11,Under way using engine,13.7,1.1999999999999886,358.5
2024-11-27 08:31:21,Under way using engine,13.7,1.0500000000000114,358.75
2024-11-27 08:31:31,Under way using engine,13.7,0.8999999999999773,359.0
2024-11-27 08:31:41,Under way using engine,13.7,0.75,359.25
2024-11-27 08:31:51,Under way using engine,13.7,0.6000000000000227,359.5
2024-11-27 08:32:01,Under way using engine,13.65,0.7000000000000455,359.5
2024-11-27 08:32:11,Under way using engine,13.6,0.8000000000000114,359.5
2024-11-27 08:32:21,Under way using engine,13.65,0.8999999999999773,359.5
2024-11-27 08:32:31,Under way using engine,13.7,1.0,359.5
