Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 06:18:02,Under way using engine,16.2,0.0,355.8
2024-05-30 06:18:12,Under way using engine,16.25,359.9,355.96666666666664
2024-05-30 06:18:22,Under way using engine,16.3,359.8,356.1333333333333
2024-05-30 06:18:32,Under way using engine,16.35,359.70000000000005,356.3
2024-05-30 06:18:42,Under way using engine,16.4,359.6,356.46666666666664
2024-05-30 06:18:52,Under way using engine,16.45,359.5,356.6333333333333
2024-05-30 06:19:02,Under way using engine,16.5,359.4,356.8
2024-05-30 06:19:12,Under way using engine,16.45,358.9,355.8
2024-05-30 06:19:22,Under way using engine,16.4,358.4,354.8
2024-05-30 06:19:32,Under way using engine,16.35,357.9,353.8
2024-05-30 06:19:42,Under way using engine,16.3,357.4,352.8
2024-05-30 06:19:52,Under way using engine,16.200000000000003,357.75,353.3
2024-05-30 06:20:02,Under way using engine,16.1,358.1,353.8
2024-05-30 06:20:12,Under way using engine,16.225,358.125,353.8
2024-05-30 06:20:22,Under way using engine,16.35,358.15,353.8
2024-05-30 06:20:32,Under way using engine,16.475,358.175,353.8
2024-05-30 06:20:42,Under way using engine,16.6,358.20000000000005,353.8
2024-05-30 06:20:52,Under way using engine,16.605555555555558,358.20555555555563,353.91111111111115
2024-05-30 06:21:02,Under way using engine,16.61111111111111,358.21111111111117,354.02222222222224
2024-05-30 06:21:12,Under way using engine,16.616666666666667,358.2166666666667,354.1333333333333
2024-05-30 06:21:22,Under way using engine,16.622222222222224,358.2222222222223,354.2444444444445
2024-05-30 06:21:32,Under way using engine,16.62777777777778,358.22777777777776,354.3555555555556
2024-05-30 06:21:42,Under way using engine,16.633333333333333,358.23333333333335,354.46666666666664
2024-05-30 06:21:52,Under way using engine,16.63888888888889,358.23888888888894,354.5777777777778
2024-05-30 06:22:02,Under way using engine,16.644444444444446,358.2444444444445,354.68888888888887
2024-05-30 06:22:12,Under way using engine,16.65,358.25,354.8
2024-05-30 06:22:22,Under way using engine,16.655555555555555,358.2555555555556,354.91111111111115
2024-05-30 06:22:32,Under way using engine,16.66111111111111,358.2611111111111,355.02222222222224
2024-05-30 06:22:42,Under way using engine,16.666666666666668,358.26666666666665,355.1333333333333
