Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:30:20,Under way using engine,6.5,0.0,0.0
2024-05-25 02:30:30,Under way using engine,6.5,2.0,2.0
2024-05-25 02:30:40,Under way using engine,6.5,2.0,1.5
2024-05-25 02:30:50,Under way using engine,6.5,2.0,1.0
2024-05-25 02:31:00,Under way using engine,6.5,2.0,1.0
2024-05-25 02:31:10,Under way using engine,6.45,2.5,1.5
2024-05-25 02:31:20,Under way using engine,6.4,3.0,2.0
2024-05-25 02:31:30,Under way using engine,6.4,0.0,0.0
2024-05-25 02:31:40,Under way using engine,6.4,0.0,0.0
2024-05-25 02:31:50,Under way using engine,6.4,0.0,0.0
2024-05-25 02:32:00,Under way using engine,6.4,0.0,3.0
2024-05-25 02:32:10,Under way using engine,6.4,359.5,1.5
2024-05-25 02:32:20,Under way using engine,6.4,359.0,0.0
2024-05-25 02:32:30,Under way using engine,6.4,2.0,0.0
2024-05-25 02:32:40,Under way using engine,6.4,0.5,0.5
2024-05-25 02:32:50,Under way using engine,6.4,359.0,1.0
2024-05-25 02:33:00,Under way using engine,6.3,357.0,1.0
2024-05-25 02:33:10,Under way using engine,6.3,358.5,1.0
2024-05-25 02:33:20,Under way using engine,6.3,0.0,1.0
2024-05-25 02:33:30,Under way using engine,6.4,1.0,359.0
2024-05-25 02:33:40,Under way using engine,6.35,0.5,0.5
2024-05-25 02:33:50,Under way using engine,6.3,0.0,2.0
2024-05-25 02:34:00,Under way using engine,6.3,2.0,2.0
2024-05-25 02:34:10,Under way using engine,6.3,359.0,358.0
2024-05-25 02:34:20,Under way using engine,6.3,356.0,358.0
2024-05-25 02:34:30,Under way using engine,6.2,358.0,359.0
2024-05-25 02:34:40,Under way using engine,6.2,359.0,359.0
2024-05-25 02:34:50,Under way using engine,6.2,0.0,359.0
2024-05-25 02:35:00,Under way using engine,6.1,357.0,358.0
2024-05-25 02:35:10,Under way using engine,6.1,357.0,4.0
2024-05-25 02:35:20,Under way using engine,6.0,0.0,1.0
2024-05-25 02:35:30,Under way using engine,6.0,359.0,3.0
2024-05-25 02:35:40,Under way using engine,5.9,0.0,2.0
2024-05-25 02:35:50,Under way using engine,6.0,357.0,1.0
2024-05-25 02:36:00,Under way using engine,5.9,358.0,0.0
2024-05-25 02:36:10,Under way using engine,5.85,357.5,0.0
2024-05-25 02:36:20,Under way using engine,5.8,357.0,0.0
2024-05-25 02:36:30,Under way using engine,5.7,357.0,4.0
2024-05-25 02:36:40,Under way using engine,5.7,0.0,2.0
2024-05-25 02:36:50,Under way using engine,5.8,358.0,359.0
2024-05-25 02:37:00,Under way using engine,5.8,359.0,359.0
2024-05-25 02:37:10,Under way using engine,5.9,358.0,0.0
2024-05-25 02:37:20,Under way using engine,5.9,355.0,5.0
2024-05-25 02:37:30,Under way using engine,5.9,358.0,1.0
2024-05-25 02:37:40,Under way using engine,5.8,358.0,3.0
2024-05-25 02:37:50,Under way using engine,5.75,359.5,1.0
2024-05-25 02:38:00,Under way using engine,5.7,1.0,359.0
2024-05-25 02:38:10,Under way using engine,5.6,357.0,2.0
2024-05-25 02:38:20,Under way using engine,5.4,354.0,2.0
2024-05-25 02:38:30,Under way using engine,5.4,2.0,359.0
2024-05-25 02:38:40,Under way using engine,5.5,358.0,2.0
2024-05-25 02:38:50,Under way using engine,5.55,356.5,2.0
2024-05-25 02:39:00,Under way using engine,5.6,355.0,2.0
2024-05-25 02:39:10,Under way using engine,5.6,357.0,0.0
2024-05-25 02:39:20,Under way using engine,5.7,356.0,3.0
2024-05-25 02:39:30,Under way using engine,5.7,356.0,3.0
2024-05-25 02:39:40,Under way using engine,5.6,358.0,1.0
2024-05-25 02:39:50,Under way using engine,5.5,356.5,357.5
2024-05-25 02:40:00,Under way using engine,5.4,355.0,354.0
2024-05-25 02:40:10,Under way using engine,5.5,349.0,351.0
2024-05-25 02:40:20,Under way using engine,5.5,348.0,353.0
2024-05-25 02:40:30,Under way using engine,5.5,346.0,349.0
2024-05-25 02:40:40,Under way using engine,5.6,348.0,349.0
2024-05-25 02:40:50,Under way using engine,5.65,347.5,349.5
2024-05-25 02:41:00,Under way using engine,5.7,347.0,350.0
2024-05-25 02:41:10,Under way using engine,5.7,345.0,346.0
2024-05-25 02:41:20,Under way using engine,5.7,342.0,349.0
2024-05-25 02:41:30,Under way using engine,5.6,342.0,354.0
2024-05-25 02:41:40,Under way using engine,5.5,346.0,352.0
2024-05-25 02:41:50,Under way using engine,5.45,346.0,350.5
2024-05-25 02:42:00,Under way using engine,5.4,346.0,349.0
2024-05-25 02:42:10,Under way using engine,5.4,345.0,352.0
2024-05-25 02:42:20,Under way using engine,5.3,344.0,351.0
2024-05-25 02:42:30,Under way using engine,5.1,344.5,350.0
2024-05-25 02:42:40,Under way using engine,4.9,345.0,349.0
2024-05-25 02:42:50,Under way using engine,4.800000000000001,344.5,349.5
2024-05-25 02:43:00,Under way using engine,4.7,344.0,350.0
2024-05-25 02:43:10,Under way using engine,4.6,347.0,351.0
2024-05-25 02:43:20,Under way using engine,4.5,346.0,351.0
2024-05-25 02:43:30,Under way using engine,4.45,345.75,351.25
2024-05-25 02:43:40,Under way using engine,4.4,345.5,351.5
2024-05-25 02:43:50,Under way using engine,4.35,345.25,351.75
2024-05-25 02:44:00,Under way using engine,4.3,345.0,352.0
2024-05-25 02:44:10,Under way using engine,4.3,345.0,351.0
2024-05-25 02:44:20,Under way using engine,4.3,347.0,350.0
2024-05-25 02:44:30,Under way using engine,4.225,346.5,350.5
2024-05-25 02:44:40,Under way using engine,4.15,346.0,351.0
2024-05-25 02:44:50,Under way using engine,4.075,345.5,351.5
2024-05-25 02:45:00,Under way using engine,4.0,345.0,352.0
2024-05-25 02:45:10,Under way using engine,3.8,346.0,353.0
