Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 01:57:36,Under way using engine,12.7,0.0,358.3
2024-05-28 01:57:46,Under way using engine,12.633333333333333,359.58333333333337,358.1333333333333
2024-05-28 01:57:56,Under way using engine,12.566666666666666,359.16666666666663,357.96666666666664
2024-05-28 01:58:06,Under way using engine,12.5,358.75,357.8
2024-05-28 01:58:16,Under way using engine,12.433333333333334,358.33333333333337,357.6333333333333
2024-05-28 01:58:26,Under way using engine,12.366666666666667,357.91666666666663,357.46666666666664
2024-05-28 01:58:36,Under way using engine,12.3,357.5,357.3
2024-05-28 01:58:46,Under way using engine,12.55,359.45000000000005,359.3
2024-05-28 01:58:56,Under way using engine,12.8,1.3999999999999773,1.3000000000000114
2024-05-28 01:59:06,Under way using engine,12.75,0.5500000000000114,359.3
2024-05-28 01:59:16,Under way using engine,12.7,359.70000000000005,357.3
2024-05-28 01:59:26,Under way using engine,12.8,358.4,357.3
2024-05-28 01:59:36,Under way using engine,12.65,359.9,358.8
2024-05-28 01:59:46,Under way using engine,12.5,1.3999999999999773,0.30000000000001137
2024-05-28 01:59:56,Under way using engine,12.7,358.45000000000005,358.3
2024-05-28 02:00:06,Under way using engine,12.9,355.5,356.3
2024-05-28 02:00:16,Under way using engine,12.4,358.6,359.3
2024-05-28 02:00:26,Under way using engine,12.6,2.2000000000000455,1.3000000000000114
2024-05-28 02:00:36,Under way using engine,12.7,0.20000000000004547,359.3
2024-05-28 02:00:46,Under way using engine,12.6,359.83333333333337,359.3
2024-05-28 02:00:56,Under way using engine,12.5,359.4666666666667,359.3
2024-05-28 02:01:06,Under way using engine,12.4,359.1,359.3
2024-05-28 02:01:16,Under way using engine,12.5,3.5,1.3000000000000114
2024-05-28 02:01:26,Under way using engine,12.6,3.6000000000000227,0.30000000000001137
2024-05-28 02:01:36,Under way using engine,12.7,0.8000000000000114,358.3
2024-05-28 02:01:46,Under way using engine,12.7,357.4,359.3
2024-05-28 02:01:56,Under way using engine,12.65,2.5,1.3000000000000114
2024-05-28 02:02:06,Under way using engine,12.6,7.600000000000023,3.3000000000000114
2024-05-28 02:02:16,Under way using engine,12.625,6.300000000000011,2.0500000000000114
2024-05-28 02:02:26,Under way using engine,12.65,5.0,0.8000000000000114
2024-05-28 02:02:36,Under way using engine,12.675,3.7000000000000455,359.55
2024-05-28 02:02:46,Under way using engine,12.7,2.3999999999999773,358.3
2024-05-28 02:02:56,Under way using engine,12.8,358.1,2.3000000000000114
2024-05-28 02:03:06,Under way using engine,12.8,7.0,7.300000000000011
2024-05-28 02:03:16,Under way using engine,12.4,8.600000000000023,7.300000000000011
2024-05-28 02:03:26,Under way using engine,12.433333333333334,7.399999999999977,6.300000000000011
2024-05-28 02:03:36,Under way using engine,12.466666666666669,6.2000000000000455,5.300000000000011
2024-05-28 02:03:46,Under way using engine,12.5,5.0,4.300000000000011
2024-05-28 02:03:56,Under way using engine,12.633333333333333,5.5,4.96666666666664
2024-05-28 02:04:06,Under way using engine,12.766666666666667,6.0,5.633333333333326
2024-05-28 02:04:16,Under way using engine,12.9,6.5,6.300000000000011
2024-05-28 02:04:26,Under way using engine,12.4,7.0,5.300000000000011
2024-05-28 02:04:36,Under way using engine,12.6,5.2000000000000455,7.300000000000011
2024-05-28 02:04:46,Under way using engine,12.6,6.600000000000023,6.633333333333326
2024-05-28 02:04:56,Under way using engine,12.6,8.0,5.96666666666664
2024-05-28 02:05:06,Under way using engine,12.6,9.399999999999977,5.300000000000011
2024-05-28 02:05:16,Under way using engine,12.9,4.5,5.300000000000011
2024-05-28 02:05:26,Under way using engine,12.966666666666669,6.433333333333337,6.633333333333326
2024-05-28 02:05:36,Under way using engine,13.033333333333331,8.366666666666674,7.96666666666664
2024-05-28 02:05:46,Under way using engine,13.1,10.300000000000011,9.300000000000011
2024-05-28 02:05:56,Under way using engine,12.7,7.550000000000011,7.800000000000011
2024-05-28 02:06:06,Under way using engine,12.3,4.800000000000011,6.300000000000011
2024-05-28 02:06:16,Under way using engine,12.5,4.100000000000023,4.300000000000011
2024-05-28 02:06:26,Under way using engine,12.4,6.0,6.300000000000011
2024-05-28 02:06:36,Under way using engine,12.4,10.100000000000023,9.300000000000011
2024-05-28 02:06:46,Under way using engine,12.2,6.800000000000011,7.300000000000011
2024-05-28 02:06:56,Under way using engine,12.5,7.0,6.300000000000011
2024-05-28 02:07:06,Under way using engine,12.7,4.800000000000011,3.3000000000000114
2024-05-28 02:07:16,Under way using engine,12.8,6.899999999999977,6.300000000000011
2024-05-28 02:07:26,Under way using engine,12.75,9.100000000000023,9.300000000000011
2024-05-28 02:07:36,Under way using engine,12.7,11.300000000000011,12.300000000000011
2024-05-28 02:07:46,Under way using engine,12.85,10.200000000000045,9.300000000000011
2024-05-28 02:07:56,Under way using engine,13.0,9.100000000000023,6.300000000000011
2024-05-28 02:08:06,Under way using engine,12.8,8.899999999999977,8.300000000000011
2024-05-28 02:08:16,Under way using engine,12.5,12.800000000000011,11.300000000000011
2024-05-28 02:08:26,Under way using engine,12.7,10.5,10.300000000000011
2024-05-28 02:08:36,Under way using engine,12.8,9.600000000000023,8.300000000000011
2024-05-28 02:08:46,Under way using engine,12.9,8.700000000000045,6.300000000000011
2024-05-28 02:08:56,Under way using engine,13.1,8.200000000000045,7.300000000000011
2024-05-28 02:09:06,Under way using engine,12.85,9.450000000000045,9.300000000000011
2024-05-28 02:09:16,Under way using engine,12.6,10.700000000000045,11.300000000000011
2024-05-28 02:09:26,Under way using engine,12.45,9.399999999999977,9.300000000000011
2024-05-28 02:09:36,Under way using engine,12.3,8.100000000000023,7.300000000000011
2024-05-28 02:09:46,Under way using engine,12.5,10.266666666666652,8.300000000000011
2024-05-28 02:09:56,Under way using engine,12.7,12.433333333333337,9.300000000000011
2024-05-28 02:10:06,Under way using engine,12.9,14.600000000000023,10.300000000000011
2024-05-28 02:10:16,Under way using engine,12.95,10.100000000000023,8.800000000000011
2024-05-28 02:10:26,Under way using engine,13.0,5.600000000000023,7.300000000000011
2024-05-28 02:10:36,Under way using engine,12.75,7.75,8.800000000000011
2024-05-28 02:10:46,Under way using engine,12.5,9.899999999999977,10.300000000000011
2024-05-28 02:10:56,Under way using engine,13.3,12.399999999999977,8.300000000000011
2024-05-28 02:11:06,Under way using engine,13.05,10.75,8.800000000000011
2024-05-28 02:11:16,Under way using engine,12.8,9.100000000000023,9.300000000000011
2024-05-28 02:11:26,Under way using engine,12.8,13.399999999999977,11.300000000000011
2024-05-28 02:11:36,Under way using engine,13.0,8.800000000000011,10.300000000000011
2024-05-28 02:11:46,Under way using engine,12.9,8.550000000000011,9.800000000000011
2024-05-28 02:11:56,Under way using engine,12.8,8.300000000000011,9.300000000000011
2024-05-28 02:12:06,Under way using engine,12.633333333333336,7.866666666666674,8.96666666666664
2024-05-28 02:12:16,Under way using engine,12.466666666666669,7.433333333333337,8.633333333333326
2024-05-28 02:12:26,Under way using engine,12.3,7.0,8.300000000000011
