Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 14:18:20,Under way using engine,4.2,0.0,9.699999999999989
2024-11-24 14:19:20,Under way using engine,4.2375,359.8875,10.324999999999989
2024-11-24 14:20:20,Under way using engine,4.275,359.775,10.949999999999989
2024-11-24 14:21:20,Under way using engine,4.3125,359.6625,11.574999999999989
2024-11-24 14:22:20,Under way using engine,4.35,359.55,12.199999999999989
2024-11-24 14:23:20,Under way using engine,4.3875,359.4375,12.824999999999989
2024-11-24 14:24:20,Under way using engine,4.425,359.325,13.449999999999989
2024-11-24 14:25:20,Under way using engine,4.4625,359.2125,14.074999999999989
2024-11-24 14:26:20,Under way using engine,4.5,359.1,14.699999999999989
2024-11-24 14:27:20,Under way using engine,4.35,6.699999999999989,15.199999999999989
2024-11-24 14:28:20,Under way using engine,4.2,14.299999999999955,15.699999999999989
2024-11-24 14:29:20,Under way using engine,4.2250000000000005,13.949999999999989,15.824999999999989
2024-11-24 14:30:20,Under way using engine,4.25,13.600000000000023,15.949999999999989
2024-11-24 14:31:20,Under way using engine,4.275,13.25,16.07499999999999
2024-11-24 14:32:20,Under way using engine,4.300000000000001,12.899999999999977,16.19999999999999
2024-11-24 14:33:20,Under way using engine,4.325,12.549999999999955,16.32499999999999
2024-11-24 14:34:20,Under way using engine,4.3500000000000005,12.199999999999989,16.44999999999999
2024-11-24 14:35:20,Under way using engine,4.375,11.850000000000023,16.57499999999999
2024-11-24 14:36:20,Under way using engine,4.4,11.5,16.69999999999999
2024-11-24 14:37:20,Under way using engine,4.266666666666667,5.600000000000023,15.699999999999989
2024-11-24 14:38:20,Under way using engine,4.133333333333334,359.7,14.699999999999989
2024-11-24 14:39:20,Under way using engine,4.0,353.79999999999995,13.699999999999989
2024-11-24 14:40:20,Under way using engine,4.02,355.84,14.299999999999955
2024-11-24 14:41:20,Under way using engine,4.04,357.88,14.899999999999977
2024-11-24 14:42:20,Under way using engine,4.06,359.91999999999996,15.5
2024-11-24 14:43:20,Under way using engine,4.08,1.9599999999999795,16.100000000000023
2024-11-24 14:44:20,Under way using engine,4.1,4.0,16.69999999999999
2024-11-24 14:45:20,Under way using engine,4.4,2.3999999999999773,11.699999999999989
2024-11-24 14:46:20,Under way using engine,4.65,2.6999999999999886,12.699999999999989
2024-11-24 14:47:20,Under way using engine,4.9,3.0,13.699999999999989
2024-11-24 14:48:20,Under way using engine,4.7875000000000005,2.9125000000000227,13.949999999999989
2024-11-24 14:49:20,Under way using engine,4.675000000000001,2.8249999999999886,14.199999999999989
2024-11-24 14:50:20,Under way using engine,4.5625,2.7374999999999545,14.449999999999989
2024-11-24 14:51:20,Under way using engine,4.45,2.6499999999999773,14.699999999999989
2024-11-24 14:52:20,Under way using engine,4.3375,2.5625,14.949999999999989
2024-11-24 14:53:20,Under way using engine,4.225,2.4750000000000227,15.199999999999989
2024-11-24 14:54:20,Under way using engine,4.1125,2.3874999999999886,15.449999999999989
2024-11-24 14:55:20,Under way using engine,4.0,2.2999999999999545,15.699999999999989
2024-11-24 14:56:20,Under way using engine,4.2,357.0,13.699999999999989
2024-11-24 14:57:20,Under way using engine,4.4,7.899999999999977,14.699999999999989
2024-11-24 14:58:20,Under way using engine,4.4,4.833333333333314,14.699999999999989
2024-11-24 14:59:20,Under way using engine,4.4,1.7666666666666515,14.699999999999989
2024-11-24 15:00:20,Under way using engine,4.4,358.7,14.699999999999989
2024-11-24 15:01:20,Under way using engine,4.447368421052632,359.0210526315789,14.699999999999989
2024-11-24 15:02:20,Under way using engine,4.494736842105263,359.3421052631579,14.699999999999989
2024-11-24 15:03:20,Under way using engine,4.542105263157895,359.66315789473686,14.699999999999989
2024-11-24 15:04:20,Under way using engine,4.589473684210526,359.98421052631574,14.699999999999989
2024-11-24 15:05:20,Under way using engine,4.636842105263158,0.30526315789472847,14.699999999999989
2024-11-24 15:06:20,Under way using engine,4.684210526315789,0.6263157894736651,14.699999999999989
2024-11-24 15:07:20,Under way using engine,4.731578947368421,0.9473684210526017,14.699999999999989
2024-11-24 15:08:20,Under way using engine,4.778947368421052,1.2684210526315383,14.699999999999989
