Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 12:32:04,Under way using engine,10.1,0.0,1.8999999999999773
2024-11-23 12:32:14,Under way using engine,10.1,0.03333333333330302,1.8999999999999773
2024-11-23 12:32:24,Under way using engine,10.1,0.06666666666671972,1.8999999999999773
2024-11-23 12:32:34,Under way using engine,10.1,0.10000000000002274,1.8999999999999773
2024-11-23 12:32:44,Under way using engine,10.1,359.95,2.3999999999999773
2024-11-23 12:32:54,Under way using engine,10.1,359.8,2.8999999999999773
2024-11-23 12:33:04,Under way using engine,10.1,0.39999999999997726,2.8999999999999773
2024-11-23 12:33:14,Under way using engine,10.133333333333333,0.2666666666666515,2.8999999999999773
2024-11-23 12:33:24,Under way using engine,10.166666666666666,0.13333333333332575,2.8999999999999773
2024-11-23 12:33:34,Under way using engine,10.2,0.0,2.8999999999999773
2024-11-23 12:33:44,Under way using engine,10.2,0.10000000000002274,2.8999999999999773
2024-11-23 12:33:54,Under way using engine,10.2,0.19999999999998863,2.8999999999999773
2024-11-23 12:34:04,Under way using engine,10.2,0.10000000000002274,2.8999999999999773
2024-11-23 12:34:14,Under way using engine,10.2,0.2333333333333485,2.8999999999999773
2024-11-23 12:34:24,Under way using engine,10.2,0.36666666666667425,2.8999999999999773
2024-11-23 12:34:34,Under way using engine,10.2,0.5,2.8999999999999773
2024-11-23 12:34:44,Under way using engine,10.2,0.30000000000001137,2.3999999999999773
2024-11-23 12:34:54,Under way using engine,10.2,0.10000000000002274,1.8999999999999773
2024-11-23 12:35:04,Under way using engine,10.2,0.10000000000002274,2.8999999999999773
2024-11-23 12:35:14,Under way using engine,10.2,0.03333333333335986,2.5666666666667197
2024-11-23 12:35:24,Under way using engine,10.2,359.9666666666667,2.2333333333333485
2024-11-23 12:35:34,Under way using engine,10.2,359.9,1.8999999999999773
2024-11-23 12:35:44,Under way using engine,10.25,359.8,1.8999999999999773
2024-11-23 12:35:54,Under way using engine,10.3,359.7,1.8999999999999773
2024-11-23 12:36:04,Under way using engine,10.3,0.10000000000002274,1.8999999999999773
2024-11-23 12:36:14,Under way using engine,10.3,359.86,1.8999999999999773
2024-11-23 12:36:24,Under way using engine,10.3,359.62,1.8999999999999773
2024-11-23 12:36:34,Under way using engine,10.3,359.38,1.8999999999999773
2024-11-23 12:36:44,Under way using engine,10.3,359.14,1.8999999999999773
2024-11-23 12:36:54,Under way using engine,10.3,358.9,1.8999999999999773
2024-11-23 12:37:04,Under way using engine,10.2,359.4,1.8999999999999773
2024-11-23 12:37:14,Under way using engine,10.22,359.5,1.8999999999999773
2024-11-23 12:37:24,Under way using engine,10.24,359.6,1.8999999999999773
2024-11-23 12:37:34,Under way using engine,10.26,359.7,1.8999999999999773
2024-11-23 12:37:44,Under way using engine,10.28,359.8,1.8999999999999773
2024-11-23 12:37:54,Under way using engine,10.3,359.9,1.8999999999999773
2024-11-23 12:38:04,Under way using engine,10.2,0.0,1.8999999999999773
