Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 03:15:18,Under way using engine,1.5,0.0,333.0
2024-11-22 03:15:28,Under way using engine,1.2,342.0,340.0
2024-11-22 03:15:38,Under way using engine,1.2,7.0,350.0
2024-11-22 03:15:48,Under way using engine,1.2,32.0,0.0
2024-11-22 03:15:58,Under way using engine,1.2,57.0,10.0
2024-11-22 03:16:08,Under way using engine,1.2,82.0,20.0
2024-11-22 03:16:18,Under way using engine,1.3333333333333333,83.66666666666669,27.0
2024-11-22 03:16:28,Under way using engine,1.4666666666666666,85.33333333333331,34.0
2024-11-22 03:16:38,Under way using engine,1.6,87.0,41.0
2024-11-22 03:16:48,Under way using engine,1.7333333333333334,88.66666666666669,48.0
2024-11-22 03:16:58,Under way using engine,1.8666666666666667,90.33333333333331,55.0
2024-11-22 03:17:08,Under way using engine,2.0,92.0,62.0
2024-11-22 03:17:18,Under way using engine,2.1,83.0,60.0
2024-11-22 03:17:28,Under way using engine,2.1,90.0,56.0
2024-11-22 03:17:38,Under way using engine,2.025,85.0,53.75
2024-11-22 03:17:48,Under way using engine,1.95,80.0,51.5
2024-11-22 03:17:58,Under way using engine,1.875,75.0,49.25
2024-11-22 03:18:08,Under way using engine,1.8,70.0,47.0
2024-11-22 03:18:18,Under way using engine,1.8,74.0,46.5
2024-11-22 03:18:28,Under way using engine,1.8,78.0,46.0
2024-11-22 03:18:38,Under way using engine,1.7833333333333334,78.33333333333331,46.0
2024-11-22 03:18:48,Under way using engine,1.7666666666666666,78.66666666666669,46.0
2024-11-22 03:18:58,Under way using engine,1.75,79.0,46.0
2024-11-22 03:19:08,Under way using engine,1.7333333333333334,79.33333333333331,46.0
2024-11-22 03:19:18,Under way using engine,1.7166666666666666,79.66666666666669,46.0
2024-11-22 03:19:28,Under way using engine,1.7,80.0,46.0
2024-11-22 03:19:38,Under way using engine,1.8,59.0,45.0
2024-11-22 03:19:48,Under way using engine,1.825,60.5,45.0
2024-11-22 03:19:58,Under way using engine,1.85,62.0,45.0
2024-11-22 03:20:08,Under way using engine,1.875,63.5,45.0
2024-11-22 03:20:18,Under way using engine,1.9,65.0,45.0
2024-11-22 03:20:28,Under way using engine,1.7,67.0,46.0
2024-11-22 03:20:38,Under way using engine,1.7333333333333334,67.33333333333331,47.0
2024-11-22 03:20:48,Under way using engine,1.7666666666666666,67.66666666666669,48.0
2024-11-22 03:20:58,Under way using engine,1.8,68.0,49.0
2024-11-22 03:21:08,Under way using engine,1.7833333333333334,68.33333333333331,48.833333333333314
2024-11-22 03:21:18,Under way using engine,1.7666666666666666,68.66666666666669,48.666666666666686
2024-11-22 03:21:28,Under way using engine,1.75,69.0,48.5
2024-11-22 03:21:38,Under way using engine,1.7333333333333334,69.33333333333331,48.333333333333314
2024-11-22 03:21:48,Under way using engine,1.7166666666666666,69.66666666666669,48.166666666666686
2024-11-22 03:21:58,Under way using engine,1.7,70.0,48.0
2024-11-22 03:22:08,Under way using engine,1.7999999999999998,68.0,46.5
2024-11-22 03:22:18,Under way using engine,1.9,66.0,45.0
2024-11-22 03:22:28,Under way using engine,1.9,70.5,45.5
2024-11-22 03:22:38,Under way using engine,1.9,75.0,46.0
2024-11-22 03:22:48,Under way using engine,1.75,77.0,45.5
2024-11-22 03:22:58,Under way using engine,1.6,79.0,45.0
2024-11-22 03:23:08,Under way using engine,1.7333333333333334,79.66666666666669,44.0
2024-11-22 03:23:18,Under way using engine,1.8666666666666667,80.33333333333331,43.0
2024-11-22 03:23:28,Under way using engine,2.0,81.0,42.0
2024-11-22 03:23:38,Under way using engine,1.9333333333333331,78.5,41.5
2024-11-22 03:23:48,Under way using engine,1.8666666666666667,76.0,41.0
