Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 07:40:02,Under way using engine,0.0,0.0,82.89999999999998
2024-05-24 07:40:12,Under way using engine,0.05,28.924999999999955,83.39999999999998
2024-05-24 07:40:22,Under way using engine,0.1,57.85000000000002,83.89999999999998
2024-05-24 07:40:32,Under way using engine,0.15,86.77499999999998,84.39999999999998
2024-05-24 07:40:42,Under way using engine,0.2,115.70000000000005,84.89999999999998
2024-05-24 07:40:52,Under way using engine,0.15,106.89999999999998,85.39999999999998
2024-05-24 07:41:02,Under way using engine,0.1,98.10000000000002,85.89999999999998
2024-05-24 07:41:12,Under way using engine,0.075,61.89999999999998,84.64999999999998
2024-05-24 07:41:22,Under way using engine,0.05,25.700000000000045,83.39999999999998
2024-05-24 07:41:32,Under way using engine,0.0249999999999999,349.5,82.14999999999998
2024-05-24 07:41:42,Under way using engine,0.0,313.3,80.89999999999998
2024-05-24 07:41:52,Under way using engine,0.0,339.20000000000005,82.39999999999998
2024-05-24 07:42:02,Under way using engine,0.0,5.100000000000023,83.89999999999998
2024-05-24 07:42:12,Under way using engine,0.0,350.58000000000004,83.70000000000005
2024-05-24 07:42:22,Under way using engine,0.0,336.06,83.5
2024-05-24 07:42:32,Under way using engine,0.0,321.53999999999996,83.29999999999995
2024-05-24 07:42:42,Under way using engine,0.0,307.02,83.10000000000002
2024-05-24 07:42:52,Under way using engine,0.0,292.5,82.89999999999998
2024-05-24 07:43:02,Under way using engine,0.0,277.98,82.70000000000005
2024-05-24 07:43:12,Under way using engine,0.0,263.46000000000004,82.5
2024-05-24 07:43:22,Under way using engine,0.0,248.94,82.29999999999995
2024-05-24 07:43:32,Under way using engine,0.0,234.42,82.10000000000002
2024-05-24 07:43:42,Under way using engine,0.0,219.9,81.89999999999998
2024-05-24 07:43:52,Under way using engine,0.0,243.38333333333333,82.39999999999998
2024-05-24 07:44:02,Under way using engine,0.0,266.8666666666667,82.89999999999998
2024-05-24 07:44:12,Under way using engine,0.0,290.35,83.39999999999998
2024-05-24 07:44:22,Under way using engine,0.0,313.8333333333333,83.89999999999998
2024-05-24 07:44:32,Under way using engine,0.0,337.3166666666667,84.39999999999998
