Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 08:10:51,Under way using engine,12.6,0.0,359.5
2024-05-30 08:11:01,Under way using engine,12.6,359.7,359.0
2024-05-30 08:11:11,Under way using engine,12.6,359.4,358.5
2024-05-30 08:11:21,Under way using engine,12.6,359.0,358.5
2024-05-30 08:11:31,Under way using engine,12.6,358.85,358.5
2024-05-30 08:11:41,Under way using engine,12.6,358.7,358.5
2024-05-30 08:11:51,Under way using engine,12.6,358.8,358.5
2024-05-30 08:12:01,Under way using engine,12.6,359.05,359.0
2024-05-30 08:12:11,Under way using engine,12.6,359.3,359.5
2024-05-30 08:12:21,Under way using engine,12.6,359.3,359.5
2024-05-30 08:12:31,Under way using engine,12.6,359.5,359.5
2024-05-30 08:12:41,Under way using engine,12.6,359.7,359.5
2024-05-30 08:12:51,Under way using engine,12.7,0.10000000000002274,359.5
2024-05-30 08:13:01,Under way using engine,12.7,0.25,359.5
2024-05-30 08:13:11,Under way using engine,12.7,0.39999999999997726,359.5
2024-05-30 08:13:21,Under way using engine,12.7,0.0,358.5
2024-05-30 08:13:31,Under way using engine,12.65,359.35,358.0
2024-05-30 08:13:41,Under way using engine,12.6,358.7,357.5
2024-05-30 08:13:51,Under way using engine,12.6,358.4,357.5
2024-05-30 08:14:01,Under way using engine,12.6,358.4,358.0
2024-05-30 08:14:11,Under way using engine,12.6,358.4,358.5
2024-05-30 08:14:21,Under way using engine,12.633333333333333,358.66666666666663,358.5
2024-05-30 08:14:31,Under way using engine,12.666666666666666,358.9333333333333,358.5
2024-05-30 08:14:41,Under way using engine,12.7,359.2,358.5
2024-05-30 08:14:51,Under way using engine,12.7,359.5,359.5
2024-05-30 08:15:01,Under way using engine,12.7,359.6,359.0
2024-05-30 08:15:11,Under way using engine,12.7,359.7,358.5
2024-05-30 08:15:21,Under way using engine,12.7,359.65,358.5
2024-05-30 08:15:31,Under way using engine,12.7,359.6,358.5
2024-05-30 08:15:41,Under way using engine,12.7,359.55,358.5
2024-05-30 08:15:51,Under way using engine,12.7,359.5,358.5
2024-05-30 08:16:01,Under way using engine,12.7,359.3,358.5
2024-05-30 08:16:11,Under way using engine,12.7,359.1,358.5
2024-05-30 08:16:21,Under way using engine,12.7,359.075,358.75
2024-05-30 08:16:31,Under way using engine,12.7,359.05,359.0
2024-05-30 08:16:41,Under way using engine,12.7,359.025,359.25
2024-05-30 08:16:51,Under way using engine,12.7,359.0,359.5
2024-05-30 08:17:01,Under way using engine,12.7,359.3,359.5
2024-05-30 08:17:11,Under way using engine,12.7,359.48,359.3
2024-05-30 08:17:21,Under way using engine,12.7,359.65999999999997,359.1
2024-05-30 08:17:31,Under way using engine,12.7,359.84000000000003,358.9
2024-05-30 08:17:41,Under way using engine,12.7,0.01999999999998181,358.7
2024-05-30 08:17:51,Under way using engine,12.7,0.19999999999998863,358.5
2024-05-30 08:18:01,Under way using engine,12.7,359.8,358.5
2024-05-30 08:18:11,Under way using engine,12.7,359.72,358.7
2024-05-30 08:18:21,Under way using engine,12.7,359.64,358.9
2024-05-30 08:18:31,Under way using engine,12.7,359.56,359.1
2024-05-30 08:18:41,Under way using engine,12.7,359.48,359.3
2024-05-30 08:18:51,Under way using engine,12.7,359.4,359.5
2024-05-30 08:19:01,Under way using engine,12.7,359.8,359.5
2024-05-30 08:19:11,Under way using engine,12.7,359.78,359.3
2024-05-30 08:19:21,Under way using engine,12.7,359.76,359.1
2024-05-30 08:19:31,Under way using engine,12.7,359.74,358.9
2024-05-30 08:19:41,Under way using engine,12.7,359.72,358.7
2024-05-30 08:19:51,Under way using engine,12.7,359.7,358.5
2024-05-30 08:20:01,Under way using engine,12.7,359.4,358.5
2024-05-30 08:20:11,Under way using engine,12.666666666666666,359.4333333333333,358.8333333333333
2024-05-30 08:20:21,Under way using engine,12.633333333333333,359.4666666666667,359.16666666666663
2024-05-30 08:20:31,Under way using engine,12.6,359.5,359.5
2024-05-30 08:20:41,Under way using engine,12.6,0.05000000000001137,0.0
2024-05-30 08:20:51,Under way using engine,12.6,0.6000000000000227,0.5
2024-05-30 08:21:01,Under way using engine,12.6,1.3000000000000114,0.5
2024-05-30 08:21:11,Under way using engine,12.633333333333333,1.1333333333333258,0.16666666666662877
2024-05-30 08:21:21,Under way using engine,12.666666666666666,0.966666666666697,359.8333333333333
2024-05-30 08:21:31,Under way using engine,12.7,0.8000000000000114,359.5
2024-05-30 08:21:41,Under way using engine,12.7,0.30000000000001137,359.0
2024-05-30 08:21:51,Under way using engine,12.7,359.8,358.5
2024-05-30 08:22:01,Under way using engine,12.7,359.5,358.5
2024-05-30 08:22:11,Under way using engine,12.7,359.3,358.5
2024-05-30 08:22:21,Under way using engine,12.7,359.1,358.5
2024-05-30 08:22:31,Under way using engine,12.6,359.1,358.5
2024-05-30 08:22:41,Under way using engine,12.65,359.55,358.5
2024-05-30 08:22:51,Under way using engine,12.7,0.0,358.5
2024-05-30 08:23:01,Under way using engine,12.7,0.30000000000001137,358.5
2024-05-30 08:23:11,Under way using engine,12.7,0.05000000000001137,358.5
2024-05-30 08:23:21,Under way using engine,12.7,359.8,358.5
2024-05-30 08:23:31,Under way using engine,12.7,359.5,358.5
2024-05-30 08:23:41,Under way using engine,12.7,359.5,358.5
2024-05-30 08:23:51,Under way using engine,12.7,359.5,358.5
2024-05-30 08:24:01,Under way using engine,12.7,359.9,358.5
2024-05-30 08:24:11,Under way using engine,12.7,0.05000000000001137,358.5
2024-05-30 08:24:21,Under way using engine,12.7,0.19999999999998863,358.5
2024-05-30 08:24:31,Under way using engine,12.7,359.9,358.5
2024-05-30 08:24:41,Under way using engine,12.7,359.65,358.5
2024-05-30 08:24:51,Under way using engine,12.7,359.4,358.5
2024-05-30 08:25:01,Under way using engine,12.7,359.5,358.5
2024-05-30 08:25:11,Under way using engine,12.7,359.85,359.0
2024-05-30 08:25:21,Under way using engine,12.7,0.19999999999998863,359.5
2024-05-30 08:25:31,Under way using engine,12.6,0.39999999999997726,359.5
2024-05-30 08:25:41,Under way using engine,12.6,0.39999999999997726,359.5
