Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 00:50:38,Under way using engine,10.4,0.0,359.8
2024-05-30 00:50:48,Under way using engine,11.1,354.5,357.8
2024-05-30 00:50:58,Under way using engine,11.0,354.8,357.8
2024-05-30 00:51:08,Under way using engine,10.9,355.1,357.8
2024-05-30 00:51:18,Under way using engine,10.9,357.0,358.8
2024-05-30 00:51:28,Under way using engine,10.2,359.3,359.8
2024-05-30 00:51:38,Under way using engine,10.4,357.0,358.8
2024-05-30 00:51:48,Under way using engine,10.6,357.6,357.8
2024-05-30 00:51:58,Under way using engine,10.75,357.0,357.3
2024-05-30 00:52:08,Under way using engine,10.9,356.4,356.8
2024-05-30 00:52:18,Under way using engine,10.8,358.90000000000003,356.8
2024-05-30 00:52:28,Under way using engine,11.0,355.3,356.8
2024-05-30 00:52:38,Under way using engine,10.9,355.3,356.8
2024-05-30 00:52:48,Under way using engine,11.2,355.20000000000005,357.8
2024-05-30 00:52:58,Under way using engine,11.15,354.8,358.3
2024-05-30 00:53:08,Under way using engine,11.1,354.4,358.8
2024-05-30 00:53:18,Under way using engine,10.9,355.6,356.8
2024-05-30 00:53:28,Under way using engine,10.0,357.2,356.8
2024-05-30 00:53:38,Under way using engine,11.3,357.7,0.8000000000000114
2024-05-30 00:53:48,Under way using engine,10.5,0.0,358.8
2024-05-30 00:53:58,Under way using engine,10.6,359.3,358.8
2024-05-30 00:54:08,Under way using engine,10.7,358.6,358.8
2024-05-30 00:54:18,Under way using engine,10.4,357.90000000000003,356.8
2024-05-30 00:54:28,Under way using engine,11.1,357.0,357.8
2024-05-30 00:54:38,Under way using engine,10.6,356.20000000000005,357.8
2024-05-30 00:54:48,Under way using engine,10.5,357.1,358.8
2024-05-30 00:54:58,Under way using engine,10.7,355.75,358.8
2024-05-30 00:55:08,Under way using engine,10.9,354.4,358.8
2024-05-30 00:55:18,Under way using engine,10.7,358.8,358.8
2024-05-30 00:55:28,Under way using engine,10.95,356.6,358.3
2024-05-30 00:55:38,Under way using engine,11.2,354.4,357.8
2024-05-30 00:55:48,Under way using engine,11.2,355.5,357.8
2024-05-30 00:55:58,Under way using engine,11.2,356.6,357.8
2024-05-30 00:56:08,Under way using engine,11.2,357.7,357.8
2024-05-30 00:56:18,Under way using engine,10.6,355.6,357.8
2024-05-30 00:56:28,Under way using engine,10.65,357.05,358.3
2024-05-30 00:56:38,Under way using engine,10.7,358.5,358.8
2024-05-30 00:56:48,Under way using engine,10.733333333333333,358.26666666666665,358.1333333333333
2024-05-30 00:56:58,Under way using engine,10.766666666666667,358.0333333333333,357.4666666666667
2024-05-30 00:57:08,Under way using engine,10.8,357.8,356.8
2024-05-30 00:57:18,Under way using engine,11.0,356.6,356.8
2024-05-30 00:57:28,Under way using engine,11.15,356.4,357.3
2024-05-30 00:57:38,Under way using engine,11.3,356.20000000000005,357.8
2024-05-30 00:57:48,Under way using engine,11.066666666666666,355.6,357.8
2024-05-30 00:57:58,Under way using engine,10.833333333333334,355.0,357.8
2024-05-30 00:58:08,Under way using engine,10.6,354.4,357.8
2024-05-30 00:58:18,Under way using engine,10.533333333333331,354.68333333333334,357.9666666666667
2024-05-30 00:58:28,Under way using engine,10.466666666666669,354.96666666666664,358.1333333333333
2024-05-30 00:58:38,Under way using engine,10.4,355.25,358.3
2024-05-30 00:58:48,Under way using engine,10.333333333333332,355.5333333333333,358.4666666666667
2024-05-30 00:58:58,Under way using engine,10.266666666666666,355.8166666666667,358.6333333333333
2024-05-30 00:59:08,Under way using engine,10.2,356.1,358.8
2024-05-30 00:59:18,Under way using engine,10.366666666666664,355.95000000000005,358.6333333333333
2024-05-30 00:59:28,Under way using engine,10.533333333333331,355.8,358.4666666666667
2024-05-30 00:59:38,Under way using engine,10.7,355.65,358.3
2024-05-30 00:59:48,Under way using engine,10.866666666666664,355.5,358.1333333333333
2024-05-30 00:59:58,Under way using engine,11.033333333333331,355.35,357.9666666666667
2024-05-30 01:00:08,Under way using engine,11.2,355.20000000000005,357.8
