Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 12:44:10,Under way using engine,7.4,0.0,0.8000000000000114
2024-05-27 12:44:20,Under way using engine,7.433333333333334,359.83333333333337,1.8000000000000114
2024-05-27 12:44:30,Under way using engine,7.466666666666667,359.66666666666663,2.8000000000000114
2024-05-27 12:44:40,Under way using engine,7.5,359.5,3.8000000000000114
2024-05-27 12:44:50,Under way using engine,7.1,359.45,2.8000000000000114
2024-05-27 12:45:00,Under way using engine,6.7,359.4,1.8000000000000114
2024-05-27 12:45:10,Under way using engine,6.666666666666667,356.65,357.9666666666667
2024-05-27 12:45:20,Under way using engine,6.633333333333334,353.9,354.1333333333333
2024-05-27 12:45:30,Under way using engine,6.6,351.15,350.3
2024-05-27 12:45:40,Under way using engine,6.566666666666666,348.4,346.4666666666667
2024-05-27 12:45:50,Under way using engine,6.533333333333333,345.65,342.6333333333333
2024-05-27 12:46:00,Under way using engine,6.5,342.9,338.8
2024-05-27 12:46:10,Under way using engine,6.583333333333333,342.25,338.4666666666667
2024-05-27 12:46:20,Under way using engine,6.666666666666667,341.6,338.1333333333333
2024-05-27 12:46:30,Under way using engine,6.75,340.95,337.8
2024-05-27 12:46:40,Under way using engine,6.833333333333333,340.3,337.4666666666667
2024-05-27 12:46:50,Under way using engine,6.916666666666667,339.65,337.1333333333333
2024-05-27 12:47:00,Under way using engine,7.0,339.0,336.8
2024-05-27 12:47:10,Under way using engine,6.992592592592593,337.85555555555555,335.8740740740741
2024-05-27 12:47:20,Under way using engine,6.985185185185185,336.7111111111111,334.94814814814816
2024-05-27 12:47:30,Under way using engine,6.977777777777778,335.56666666666666,334.02222222222224
2024-05-27 12:47:40,Under way using engine,6.970370370370371,334.4222222222222,333.0962962962963
2024-05-27 12:47:50,Under way using engine,6.962962962962963,333.27777777777777,332.1703703703704
2024-05-27 12:48:00,Under way using engine,6.955555555555556,332.1333333333333,331.24444444444447
2024-05-27 12:48:10,Under way using engine,6.948148148148148,330.9888888888889,330.31851851851854
2024-05-27 12:48:20,Under way using engine,6.940740740740741,329.84444444444443,329.39259259259256
2024-05-27 12:48:30,Under way using engine,6.933333333333334,328.70000000000005,328.4666666666667
2024-05-27 12:48:40,Under way using engine,6.925925925925926,327.55555555555554,327.5407407407407
2024-05-27 12:48:50,Under way using engine,6.918518518518519,326.4111111111111,326.6148148148148
2024-05-27 12:49:00,Under way using engine,6.911111111111111,325.26666666666665,325.68888888888887
2024-05-27 12:49:10,Under way using engine,6.903703703703704,324.1222222222222,324.762962962963
2024-05-27 12:49:20,Under way using engine,6.896296296296296,322.97777777777776,323.837037037037
2024-05-27 12:49:30,Under way using engine,6.888888888888888,321.8333333333333,322.91111111111115
2024-05-27 12:49:40,Under way using engine,6.881481481481481,320.68888888888887,321.98518518518523
2024-05-27 12:49:50,Under way using engine,6.874074074074074,319.5444444444445,321.0592592592593
2024-05-27 12:50:00,Under way using engine,6.866666666666666,318.4,320.1333333333333
2024-05-27 12:50:10,Under way using engine,6.859259259259259,317.2555555555556,319.2074074074074
2024-05-27 12:50:20,Under way using engine,6.851851851851852,316.1111111111111,318.2814814814815
2024-05-27 12:50:30,Under way using engine,6.844444444444444,314.9666666666667,317.35555555555555
2024-05-27 12:50:40,Under way using engine,6.837037037037037,313.8222222222222,316.42962962962963
2024-05-27 12:50:50,Under way using engine,6.829629629629629,312.6777777777778,315.5037037037037
2024-05-27 12:51:00,Under way using engine,6.822222222222222,311.5333333333333,314.5777777777778
2024-05-27 12:51:10,Under way using engine,6.814814814814815,310.3888888888889,313.65185185185186
2024-05-27 12:51:20,Under way using engine,6.807407407407407,309.24444444444447,312.72592592592594
2024-05-27 12:51:30,Under way using engine,6.8,308.1,311.8
2024-05-27 12:51:40,Under way using engine,6.983333333333333,306.95000000000005,311.6333333333333
2024-05-27 12:51:50,Under way using engine,7.166666666666667,305.8,311.4666666666667
2024-05-27 12:52:00,Under way using engine,7.35,304.65,311.3
2024-05-27 12:52:10,Under way using engine,7.533333333333333,303.5,311.1333333333333
2024-05-27 12:52:20,Under way using engine,7.716666666666667,302.35,310.9666666666667
2024-05-27 12:52:30,Under way using engine,7.9,301.20000000000005,310.8
2024-05-27 12:52:40,Under way using engine,7.7,301.3,312.4666666666667
2024-05-27 12:52:50,Under way using engine,7.5,301.4,314.1333333333333
2024-05-27 12:53:00,Under way using engine,7.3,301.5,315.8
2024-05-27 12:53:10,Under way using engine,6.8,309.4,308.8
2024-05-27 12:53:20,Under way using engine,7.199999999999999,304.15,308.8
2024-05-27 12:53:30,Under way using engine,7.6,298.9,308.8
2024-05-27 12:53:40,Under way using engine,6.8,313.5,313.8
2024-05-27 12:53:50,Under way using engine,6.6,310.6,314.3
2024-05-27 12:54:00,Under way using engine,6.4,307.70000000000005,314.8
2024-05-27 12:54:10,Under way using engine,6.266666666666667,305.8666666666667,314.1333333333333
2024-05-27 12:54:20,Under way using engine,6.133333333333334,304.0333333333333,313.4666666666667
2024-05-27 12:54:30,Under way using engine,6.0,302.20000000000005,312.8
2024-05-27 12:54:40,Under way using engine,6.8,305.20000000000005,310.8
2024-05-27 12:54:50,Under way using engine,6.5,310.70000000000005,312.3
2024-05-27 12:55:00,Under way using engine,6.2,316.20000000000005,313.8
2024-05-27 12:55:10,Under way using engine,6.266666666666667,315.7666666666667,313.1333333333333
2024-05-27 12:55:20,Under way using engine,6.333333333333334,315.3333333333333,312.4666666666667
2024-05-27 12:55:30,Under way using engine,6.4,314.9,311.8
2024-05-27 12:55:40,Under way using engine,6.0,306.4,311.8
2024-05-27 12:55:50,Under way using engine,6.15,311.70000000000005,312.3
2024-05-27 12:56:00,Under way using engine,6.3,317.0,312.8
2024-05-27 12:56:10,Under way using engine,6.333333333333333,316.6,313.1333333333333
2024-05-27 12:56:20,Under way using engine,6.366666666666667,316.20000000000005,313.4666666666667
2024-05-27 12:56:30,Under way using engine,6.4,315.8,313.8
2024-05-27 12:56:40,Under way using engine,6.4,313.70000000000005,310.8
2024-05-27 12:56:50,Under way using engine,6.4,309.4,312.3
2024-05-27 12:57:00,Under way using engine,6.4,305.1,313.8
2024-05-27 12:57:10,Under way using engine,6.2,298.1333333333333,309.4666666666667
2024-05-27 12:57:20,Under way using engine,6.0,291.1666666666667,305.1333333333333
2024-05-27 12:57:30,Under way using engine,5.8,284.20000000000005,300.8
2024-05-27 12:57:40,Under way using engine,6.033333333333333,290.73333333333335,301.1333333333333
2024-05-27 12:57:50,Under way using engine,6.266666666666667,297.2666666666667,301.4666666666667
2024-05-27 12:58:00,Under way using engine,6.5,303.8,301.8
2024-05-27 12:58:10,Under way using engine,6.4,304.5,300.8
2024-05-27 12:58:20,Under way using engine,6.2,286.1,302.8
2024-05-27 12:58:30,Under way using engine,6.2,292.95000000000005,302.8
2024-05-27 12:58:40,Under way using engine,6.2,299.8,302.8
2024-05-27 12:58:50,Under way using engine,6.0,294.0,302.3
2024-05-27 12:59:00,Under way using engine,5.8,288.20000000000005,301.8
