Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 00:38:39,Under way using engine,1.6,0.0,12.0
2024-05-26 00:39:39,Under way using engine,1.6,0.8571428571428896,12.85714285714289
2024-05-26 00:40:39,Under way using engine,1.6,1.7142857142857224,13.714285714285722
2024-05-26 00:41:39,Under way using engine,1.6,2.571428571428555,14.571428571428555
2024-05-26 00:42:39,Under way using engine,1.6,3.428571428571445,15.428571428571445
2024-05-26 00:43:39,Under way using engine,1.6,4.285714285714278,16.285714285714278
2024-05-26 00:44:39,Under way using engine,1.6,5.14285714285711,17.14285714285711
2024-05-26 00:45:39,Under way using engine,1.6,6.0,18.0
2024-05-26 00:46:39,Under way using engine,1.6,6.85714285714289,18.85714285714289
2024-05-26 00:47:39,Under way using engine,1.6,7.714285714285722,19.714285714285722
2024-05-26 00:48:39,Under way using engine,1.6,8.571428571428555,20.571428571428555
2024-05-26 00:49:39,Under way using engine,1.6,9.428571428571445,21.428571428571445
2024-05-26 00:50:39,Under way using engine,1.6,10.285714285714278,22.285714285714278
2024-05-26 00:51:39,Under way using engine,1.6,11.14285714285711,23.14285714285711
2024-05-26 00:52:39,Under way using engine,1.6,12.0,24.0
2024-05-26 00:53:39,Under way using engine,1.6,8.0,23.0
2024-05-26 00:54:39,Under way using engine,1.7,8.0,24.0
2024-05-26 00:55:39,Under way using engine,1.6,11.0,23.0
2024-05-26 00:56:39,Under way using engine,1.6,14.0,25.0
2024-05-26 00:57:39,Under way using engine,1.6,10.0,25.0
2024-05-26 00:58:39,Under way using engine,1.7,7.0,23.0
2024-05-26 00:59:39,Under way using engine,1.7,12.0,26.0
2024-05-26 01:00:39,Under way using engine,1.6,11.0,25.0
2024-05-26 01:01:39,Under way using engine,1.7,6.0,24.0
2024-05-26 01:02:39,Under way using engine,1.7,12.0,26.0
2024-05-26 01:03:39,Under way using engine,1.7,10.0,25.0
2024-05-26 01:04:39,Under way using engine,1.6958333333333333,10.083333333333314,25.291666666666686
2024-05-26 01:05:39,Under way using engine,1.6916666666666669,10.166666666666686,25.583333333333314
2024-05-26 01:06:39,Under way using engine,1.6875,10.25,25.875
2024-05-26 01:07:39,Under way using engine,1.6833333333333331,10.333333333333314,26.166666666666686
2024-05-26 01:08:39,Under way using engine,1.6791666666666667,10.416666666666686,26.458333333333314
2024-05-26 01:09:39,Under way using engine,1.675,10.5,26.75
2024-05-26 01:10:39,Under way using engine,1.6708333333333334,10.583333333333314,27.041666666666686
2024-05-26 01:11:39,Under way using engine,1.6666666666666667,10.666666666666686,27.333333333333314
2024-05-26 01:12:39,Under way using engine,1.6625,10.75,27.625
2024-05-26 01:13:39,Under way using engine,1.6583333333333334,10.833333333333314,27.916666666666686
2024-05-26 01:14:39,Under way using engine,1.6541666666666668,10.916666666666686,28.208333333333314
2024-05-26 01:15:39,Under way using engine,1.65,11.0,28.5
2024-05-26 01:16:39,Under way using engine,1.6458333333333333,11.083333333333314,28.791666666666686
2024-05-26 01:17:39,Under way using engine,1.6416666666666666,11.166666666666686,29.083333333333314
2024-05-26 01:18:39,Under way using engine,1.6375,11.25,29.375
2024-05-26 01:19:39,Under way using engine,1.6333333333333333,11.333333333333314,29.666666666666686
2024-05-26 01:20:39,Under way using engine,1.6291666666666669,11.416666666666686,29.958333333333314
2024-05-26 01:21:39,Under way using engine,1.625,11.5,30.25
2024-05-26 01:22:39,Under way using engine,1.6208333333333331,11.583333333333314,30.541666666666686
2024-05-26 01:23:39,Under way using engine,1.6166666666666667,11.666666666666686,30.833333333333314
2024-05-26 01:24:39,Under way using engine,1.6125,11.75,31.125
2024-05-26 01:25:39,Under way using engine,1.6083333333333334,11.833333333333314,31.416666666666686
2024-05-26 01:26:39,Under way using engine,1.6041666666666667,11.916666666666686,31.708333333333314
2024-05-26 01:27:39,Under way using engine,1.6,12.0,32.0
2024-05-26 01:28:39,Under way using engine,1.6,8.0,32.0
2024-05-26 01:29:39,Under way using engine,1.6,7.0,32.0
2024-05-26 01:30:39,Under way using engine,1.6,11.0,35.0
2024-05-26 01:31:39,Under way using engine,1.6,9.0,33.0
2024-05-26 01:32:39,Under way using engine,1.6,8.0,32.0
2024-05-26 01:33:39,Under way using engine,1.7,6.0,32.0
2024-05-26 01:34:39,Under way using engine,1.7,5.636363636363626,32.0
2024-05-26 01:35:39,Under way using engine,1.7,5.272727272727252,32.0
2024-05-26 01:36:39,Under way using engine,1.7,4.909090909090878,32.0
2024-05-26 01:37:39,Under way using engine,1.7,4.545454545454561,32.0
2024-05-26 01:38:39,Under way using engine,1.7,4.181818181818187,32.0
2024-05-26 01:39:39,Under way using engine,1.7,3.818181818181813,32.0
2024-05-26 01:40:39,Under way using engine,1.7,3.454545454545439,32.0
2024-05-26 01:41:39,Under way using engine,1.7,3.090909090909122,32.0
2024-05-26 01:42:39,Under way using engine,1.7,2.727272727272748,32.0
2024-05-26 01:43:39,Under way using engine,1.7,2.363636363636374,32.0
2024-05-26 01:44:39,Under way using engine,1.7,2.0,32.0
2024-05-26 01:45:39,Under way using engine,1.7,2.0,34.0
2024-05-26 01:46:39,Under way using engine,1.7,2.0,32.0
2024-05-26 01:47:39,Under way using engine,1.7,358.0,31.0
2024-05-26 01:48:39,Under way using engine,1.7,1.0,32.0
2024-05-26 01:49:39,Under way using engine,1.7,355.0,32.0
2024-05-26 01:50:39,Under way using engine,1.7,357.0,35.0
2024-05-26 01:51:39,Under way using engine,1.7,357.0,35.0
2024-05-26 01:52:39,Under way using engine,1.4,340.0,33.0
2024-05-26 01:53:39,Under way using engine,1.4,335.0,32.0
2024-05-26 01:54:39,Under way using engine,1.3,332.0,31.0
2024-05-26 01:55:39,Under way using engine,1.4,333.0,32.0
2024-05-26 01:56:39,Under way using engine,1.5,342.0,33.0
2024-05-26 01:57:39,Under way using engine,4.6,17.0,33.0
2024-05-26 01:58:39,Under way using engine,5.1,20.0,31.0
2024-05-26 01:59:39,Under way using engine,5.128571428571428,19.285714285714278,30.380952380952408
2024-05-26 02:00:39,Under way using engine,5.157142857142857,18.571428571428555,29.76190476190476
