Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 20:42:11,Under way using engine,5.8,0.0,1.0
2024-05-24 20:42:21,Under way using engine,3.6,10.199999999999989,25.0
2024-05-24 20:42:31,Under way using engine,3.1,51.35000000000002,36.333333333333314
2024-05-24 20:42:41,Under way using engine,2.6,92.5,47.666666666666686
2024-05-24 20:42:51,Under way using engine,2.1,133.65000000000003,59.0
2024-05-24 20:43:01,Under way using engine,1.6,174.79999999999995,70.33333333333337
2024-05-24 20:43:11,Under way using engine,1.1,215.95000000000005,81.66666666666669
2024-05-24 20:43:21,Under way using engine,0.6,257.1,93.0
2024-05-24 20:43:31,Under way using engine,0.5599999999999999,246.58000000000004,94.60000000000002
2024-05-24 20:43:41,Under way using engine,0.52,236.05999999999995,96.19999999999999
2024-05-24 20:43:51,Under way using engine,0.48,225.53999999999996,97.80000000000001
2024-05-24 20:44:01,Under way using engine,0.44,215.01999999999998,99.39999999999998
2024-05-24 20:44:11,Under way using engine,0.4,204.5,101.0
2024-05-24 20:44:21,Under way using engine,0.4,190.39999999999998,104.0
2024-05-24 20:44:31,Under way using engine,0.42,188.34000000000003,104.60000000000002
2024-05-24 20:44:41,Under way using engine,0.44,186.27999999999997,105.19999999999999
2024-05-24 20:44:51,Under way using engine,0.46,184.22000000000003,105.80000000000001
2024-05-24 20:45:01,Under way using engine,0.48,182.15999999999997,106.39999999999998
2024-05-24 20:45:11,Under way using engine,0.5,180.10000000000002,107.0
2024-05-24 20:45:21,Under way using engine,0.5,172.89999999999998,109.0
2024-05-24 20:45:31,Under way using engine,0.56,167.74,111.0
2024-05-24 20:45:41,Under way using engine,0.62,162.58000000000004,113.0
2024-05-24 20:45:51,Under way using engine,0.68,157.41999999999996,115.0
2024-05-24 20:46:01,Under way using engine,0.74,152.26,117.0
2024-05-24 20:46:11,Under way using engine,0.8,147.10000000000002,119.0
2024-05-24 20:46:21,Under way using engine,0.8,147.3,117.0
2024-05-24 20:46:31,Under way using engine,0.8500000000000001,145.45,115.0
2024-05-24 20:46:41,Under way using engine,0.9,143.60000000000002,113.0
2024-05-24 20:46:51,Under way using engine,0.9,145.7,111.0
2024-05-24 20:47:01,Under way using engine,0.9,148.3,107.0
2024-05-24 20:47:11,Under way using engine,0.9,148.5,104.0
2024-05-24 20:47:21,Under way using engine,0.9,152.0,99.0
2024-05-24 20:47:31,Under way using engine,0.8500000000000001,153.60000000000002,95.5
2024-05-24 20:47:41,Under way using engine,0.8,155.20000000000005,92.0
2024-05-24 20:47:51,Under way using engine,0.9,158.0,90.0
2024-05-24 20:48:01,Under way using engine,1.0,158.5,91.0
2024-05-24 20:48:11,Under way using engine,0.9,159.60000000000002,91.0
2024-05-24 20:48:21,Under way using engine,0.9,163.0666666666666,91.0
2024-05-24 20:48:31,Under way using engine,0.9,166.5333333333333,91.0
2024-05-24 20:48:41,Under way using engine,0.9,170.0,91.0
2024-05-24 20:48:51,Under way using engine,0.8500000000000001,172.04999999999995,95.5
2024-05-24 20:49:01,Under way using engine,0.8,174.10000000000002,100.0
2024-05-24 20:49:11,Under way using engine,0.7,171.70000000000005,104.0
2024-05-24 20:49:21,Under way using engine,0.7,172.39999999999998,106.0
2024-05-24 20:49:31,Under way using engine,0.7,173.10000000000002,108.0
2024-05-24 20:49:41,Under way using engine,0.7,173.79999999999995,110.0
2024-05-24 20:49:51,Under way using engine,0.6499999999999999,169.75,110.5
2024-05-24 20:50:01,Under way using engine,0.6,165.70000000000005,111.0
2024-05-24 20:50:11,Under way using engine,0.5,163.5,110.0
2024-05-24 20:50:21,Under way using engine,0.5666666666666667,163.63333333333333,109.66666666666663
2024-05-24 20:50:31,Under way using engine,0.6333333333333333,163.76666666666665,109.33333333333337
2024-05-24 20:50:41,Under way using engine,0.7,163.89999999999998,109.0
2024-05-24 20:50:51,Under way using engine,0.7,162.89999999999998,108.0
2024-05-24 20:51:01,Under way using engine,0.8,159.89999999999998,111.0
2024-05-24 20:51:11,Under way using engine,1.0,159.10000000000002,112.0
2024-05-24 20:51:21,Under way using engine,0.9666666666666668,158.76666666666665,111.0
2024-05-24 20:51:31,Under way using engine,0.9333333333333332,158.43333333333328,110.0
2024-05-24 20:51:41,Under way using engine,0.9,158.10000000000002,109.0
2024-05-24 20:51:51,Under way using engine,0.9,155.29999999999995,109.0
2024-05-24 20:52:01,Under way using engine,1.0,155.5,107.0
2024-05-24 20:52:11,Under way using engine,0.9,153.0,105.0
2024-05-24 20:52:21,Under way using engine,0.9666666666666668,154.26666666666665,104.0
2024-05-24 20:52:31,Under way using engine,1.0333333333333334,155.5333333333333,103.0
2024-05-24 20:52:41,Under way using engine,1.1,156.79999999999995,102.0
2024-05-24 20:52:51,Under way using engine,1.05,155.79999999999995,102.0
2024-05-24 20:53:01,Under way using engine,1.0,154.79999999999995,102.0
2024-05-24 20:53:11,Under way using engine,1.0,155.29999999999995,102.0
2024-05-24 20:53:21,Under way using engine,0.9666666666666668,156.66666666666674,100.0
2024-05-24 20:53:31,Under way using engine,0.9333333333333332,158.0333333333333,98.0
2024-05-24 20:53:41,Under way using engine,0.9,159.39999999999998,96.0
2024-05-24 20:53:51,Under way using engine,0.8500000000000001,162.35000000000002,97.0
2024-05-24 20:54:01,Under way using engine,0.8,165.29999999999995,98.0
2024-05-24 20:54:11,Under way using engine,0.8,168.29999999999995,98.0
2024-05-24 20:54:21,Under way using engine,0.8,169.0666666666666,101.66666666666663
2024-05-24 20:54:31,Under way using engine,0.8,169.83333333333326,105.33333333333337
2024-05-24 20:54:41,Under way using engine,0.8,170.60000000000002,109.0
2024-05-24 20:54:51,Under way using engine,0.8,167.54999999999995,112.0
2024-05-24 20:55:01,Under way using engine,0.8,164.5,115.0
2024-05-24 20:55:11,Under way using engine,0.8,161.89999999999998,117.0
2024-05-24 20:55:21,Under way using engine,0.8333333333333334,157.5333333333333,116.66666666666663
2024-05-24 20:55:31,Under way using engine,0.8666666666666667,153.16666666666674,116.33333333333337
2024-05-24 20:55:41,Under way using engine,0.9,148.8,116.0
2024-05-24 20:55:51,Under way using engine,0.95,149.05,114.5
2024-05-24 20:56:01,Under way using engine,1.0,149.3,113.0
2024-05-24 20:56:11,Under way using engine,1.0,147.7,108.0
2024-05-24 20:56:21,Under way using engine,1.0,148.0,103.0
2024-05-24 20:56:31,Under way using engine,1.0,148.3,98.0
2024-05-24 20:56:41,Under way using engine,1.0,148.60000000000002,93.0
2024-05-24 20:56:51,Under way using engine,1.0,148.89999999999998,88.0
2024-05-24 20:57:01,Under way using engine,1.0,149.2,83.0
