Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:10:03,Under way using engine,0.0,0.0,341.6
2024-05-24 08:10:13,Under way using engine,0.05,312.15,341.1
2024-05-24 08:10:23,Under way using engine,0.1,264.3,340.6
2024-05-24 08:10:33,Under way using engine,0.075,227.00000000000003,343.85
2024-05-24 08:10:43,Under way using engine,0.05,189.70000000000002,347.1
2024-05-24 08:10:53,Under way using engine,0.0249999999999999,152.40000000000003,350.35
2024-05-24 08:11:03,Under way using engine,0.0,115.10000000000002,353.6
2024-05-24 08:11:13,Under way using engine,0.0,110.05000000000001,354.6
2024-05-24 08:11:23,Under way using engine,0.0,105.00000000000003,355.6
2024-05-24 08:11:33,Under way using engine,0.0,104.60000000000002,352.35
2024-05-24 08:11:43,Under way using engine,0.0,104.20000000000002,349.1
2024-05-24 08:11:53,Under way using engine,0.0,103.80000000000001,345.85
2024-05-24 08:12:03,Under way using engine,0.0,103.40000000000003,342.6
2024-05-24 08:12:13,Under way using engine,0.1,254.40000000000003,340.6
2024-05-24 08:12:23,Under way using engine,0.1,235.00000000000003,342.1
2024-05-24 08:12:33,Under way using engine,0.1,215.60000000000002,343.6
2024-05-24 08:12:43,Under way using engine,0.1,196.20000000000005,345.1
2024-05-24 08:12:53,Under way using engine,0.1,176.8,346.6
2024-05-24 08:13:03,Under way using engine,0.1,157.40000000000003,348.1
2024-05-24 08:13:13,Under way using engine,0.1,138.00000000000003,349.6
2024-05-24 08:13:23,Under way using engine,0.0833333333333333,177.33333333333337,349.1
2024-05-24 08:13:33,Under way using engine,0.0666666666666666,216.66666666666666,348.6
2024-05-24 08:13:43,Under way using engine,0.05,256.0,348.1
2024-05-24 08:13:53,Under way using engine,0.0333333333333333,295.3333333333333,347.6
2024-05-24 08:14:03,Under way using engine,0.0166666666666666,334.66666666666663,347.1
2024-05-24 08:14:13,Under way using engine,0.0,14.0,346.6
2024-05-24 08:14:23,Under way using engine,0.0,323.3,345.6
2024-05-24 08:14:33,Under way using engine,0.0,272.6,344.6
2024-05-24 08:14:43,Under way using engine,0.0,221.90000000000003,343.6
2024-05-24 08:14:53,Under way using engine,0.0,171.20000000000002,342.6
2024-05-24 08:15:03,Under way using engine,0.0,120.50000000000003,341.6
2024-05-24 08:15:13,Under way using engine,0.0,69.80000000000001,340.6
2024-05-24 08:15:23,Under way using engine,0.0166666666666666,95.85000000000002,340.43333333333334
2024-05-24 08:15:33,Under way using engine,0.0333333333333333,121.90000000000003,340.2666666666667
2024-05-24 08:15:43,Under way using engine,0.05,147.95000000000002,340.1
2024-05-24 08:15:53,Under way using engine,0.0666666666666666,174.00000000000003,339.93333333333334
2024-05-24 08:16:03,Under way using engine,0.0833333333333333,200.05,339.7666666666667
2024-05-24 08:16:13,Under way using engine,0.1,226.10000000000002,339.6
2024-05-24 08:16:23,Under way using engine,0.1,186.68,342.40000000000003
2024-05-24 08:16:33,Under way using engine,0.1,147.26000000000002,345.20000000000005
2024-05-24 08:16:43,Under way using engine,0.1,107.84000000000003,348.0
2024-05-24 08:16:53,Under way using engine,0.1,68.42000000000002,350.8
2024-05-24 08:17:03,Under way using engine,0.1,29.0,353.6
2024-05-24 08:17:13,Under way using engine,0.3,91.80000000000001,350.6
2024-05-24 08:17:23,Under way using engine,0.1,190.20000000000002,344.6
2024-05-24 08:17:33,Under way using engine,0.075,169.85000000000002,344.6
2024-05-24 08:17:43,Under way using engine,0.05,149.50000000000003,344.6
2024-05-24 08:17:53,Under way using engine,0.0249999999999999,129.15000000000003,344.6
2024-05-24 08:18:03,Under way using engine,0.0,108.80000000000001,344.6
2024-05-24 08:18:13,Under way using engine,0.0,2.2000000000000455,346.6
2024-05-24 08:18:23,Under way using engine,0.1,313.3,345.6
2024-05-24 08:18:33,Under way using engine,0.1,306.375,345.1
2024-05-24 08:18:43,Under way using engine,0.1,299.45000000000005,344.6
2024-05-24 08:18:53,Under way using engine,0.1,292.52500000000003,344.1
2024-05-24 08:19:03,Under way using engine,0.1,285.6,343.6
2024-05-24 08:19:13,Under way using engine,0.1,277.5,342.6
2024-05-24 08:19:23,Under way using engine,0.1,280.3,343.6
2024-05-24 08:19:33,Under way using engine,0.0,10.700000000000045,343.6
2024-05-24 08:19:43,Under way using engine,0.0,253.00000000000003,344.6
2024-05-24 08:19:53,Under way using engine,0.05,233.35000000000002,347.1
2024-05-24 08:20:03,Under way using engine,0.1,213.70000000000002,349.6
2024-05-24 08:20:13,Under way using engine,0.1,303.70000000000005,349.6
2024-05-24 08:20:23,Under way using engine,0.3,3.0,351.6
2024-05-24 08:20:33,Under way using engine,0.1,173.8,351.6
2024-05-24 08:20:43,Under way using engine,0.1333333333333333,221.76666666666665,350.6
2024-05-24 08:20:53,Under way using engine,0.1666666666666666,269.73333333333335,349.6
2024-05-24 08:21:03,Under way using engine,0.2,317.70000000000005,348.6
2024-05-24 08:21:13,Under way using engine,0.1,302.40000000000003,347.6
2024-05-24 08:21:23,Under way using engine,0.0,287.1,346.6
2024-05-24 08:21:33,Under way using engine,0.1,225.50000000000003,344.6
2024-05-24 08:21:43,Under way using engine,0.1,237.90000000000003,345.6
2024-05-24 08:21:53,Under way using engine,0.05,206.40000000000003,347.6
2024-05-24 08:22:03,Under way using engine,0.0,174.90000000000003,349.6
2024-05-24 08:22:13,Under way using engine,0.0,164.8,350.1
2024-05-24 08:22:23,Under way using engine,0.0,154.70000000000002,350.6
2024-05-24 08:22:33,Under way using engine,0.0,159.40000000000003,351.6
2024-05-24 08:22:43,Under way using engine,0.02,152.66000000000003,350.0
2024-05-24 08:22:53,Under way using engine,0.04,145.92000000000002,348.40000000000003
2024-05-24 08:23:03,Under way using engine,0.06,139.18,346.8
2024-05-24 08:23:13,Under way using engine,0.08,132.44000000000003,345.20000000000005
2024-05-24 08:23:23,Under way using engine,0.1,125.70000000000002,343.6
2024-05-24 08:23:33,Under way using engine,0.1,80.10000000000002,345.6
2024-05-24 08:23:43,Under way using engine,0.1,101.7166666666667,345.7666666666667
2024-05-24 08:23:53,Under way using engine,0.1,123.33333333333334,345.93333333333334
2024-05-24 08:24:03,Under way using engine,0.1,144.95000000000002,346.1
2024-05-24 08:24:13,Under way using engine,0.1,166.56666666666666,346.2666666666667
2024-05-24 08:24:23,Under way using engine,0.1,188.18333333333334,346.43333333333334
2024-05-24 08:24:33,Under way using engine,0.1,209.8,346.6
2024-05-24 08:24:43,Under way using engine,0.1,209.8,346.6
2024-05-24 08:24:53,Under way using engine,0.1,209.8,346.6
