Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 07:28:00,Under way using engine,3.9,0.0,353.0
2024-05-30 07:28:10,Under way using engine,3.8,0.0,353.5
2024-05-30 07:28:20,Under way using engine,3.7,0.0,354.0
2024-05-30 07:28:30,Under way using engine,3.7,359.0,353.5
2024-05-30 07:28:40,Under way using engine,3.7,358.0,353.0
2024-05-30 07:28:50,Under way using engine,3.8,2.0,353.0
2024-05-30 07:29:00,Under way using engine,3.7,351.0,353.0
2024-05-30 07:29:10,Under way using engine,3.72,352.8,353.4
2024-05-30 07:29:20,Under way using engine,3.74,354.6,353.8
2024-05-30 07:29:30,Under way using engine,3.76,356.4,354.2
2024-05-30 07:29:40,Under way using engine,3.78,358.2,354.6
2024-05-30 07:29:50,Under way using engine,3.8,0.0,355.0
2024-05-30 07:30:00,Under way using engine,3.8,356.0,353.0
2024-05-30 07:30:10,Under way using engine,3.85,355.5,353.0
2024-05-30 07:30:20,Under way using engine,3.9,355.0,353.0
2024-05-30 07:30:30,Under way using engine,3.875,354.75,353.5
2024-05-30 07:30:40,Under way using engine,3.85,354.5,354.0
2024-05-30 07:30:50,Under way using engine,3.825,354.25,354.5
2024-05-30 07:31:00,Under way using engine,3.8,354.0,355.0
2024-05-30 07:31:10,Under way using engine,3.8,352.0,353.5
2024-05-30 07:31:20,Under way using engine,3.8,350.0,352.0
2024-05-30 07:31:30,Under way using engine,3.8,352.3333333333333,351.6666666666667
2024-05-30 07:31:40,Under way using engine,3.8,354.6666666666667,351.3333333333333
2024-05-30 07:31:50,Under way using engine,3.8,357.0,351.0
2024-05-30 07:32:00,Under way using engine,3.783333333333333,356.6666666666667,351.5
2024-05-30 07:32:10,Under way using engine,3.7666666666666666,356.3333333333333,352.0
2024-05-30 07:32:20,Under way using engine,3.75,356.0,352.5
2024-05-30 07:32:30,Under way using engine,3.733333333333333,355.6666666666667,353.0
2024-05-30 07:32:40,Under way using engine,3.716666666666667,355.3333333333333,353.5
2024-05-30 07:32:50,Under way using engine,3.7,355.0,354.0
2024-05-30 07:33:00,Under way using engine,3.7,357.3333333333333,354.0
2024-05-30 07:33:10,Under way using engine,3.7,359.6666666666667,354.0
2024-05-30 07:33:20,Under way using engine,3.7,2.0,354.0
2024-05-30 07:33:30,Under way using engine,3.7,359.0,354.0
2024-05-30 07:33:40,Under way using engine,3.7,356.0,354.0
2024-05-30 07:33:50,Under way using engine,3.7,353.0,354.0
2024-05-30 07:34:00,Under way using engine,3.733333333333333,0.6666666666666856,359.6666666666667
2024-05-30 07:34:10,Under way using engine,3.7666666666666666,8.333333333333314,5.333333333333314
2024-05-30 07:34:20,Under way using engine,3.8,16.0,11.0
2024-05-30 07:34:30,Under way using engine,3.85,13.5,12.5
2024-05-30 07:34:40,Under way using engine,3.9,11.0,14.0
2024-05-30 07:34:50,Under way using engine,3.9,22.0,13.0
2024-05-30 07:35:00,Under way using engine,3.9,18.666666666666686,12.666666666666686
2024-05-30 07:35:10,Under way using engine,3.9,15.333333333333314,12.333333333333314
2024-05-30 07:35:20,Under way using engine,3.9,12.0,12.0
2024-05-30 07:35:30,Under way using engine,3.85,12.0,12.5
2024-05-30 07:35:40,Under way using engine,3.8,12.0,13.0
2024-05-30 07:35:50,Under way using engine,3.7857142857142856,11.285714285714278,13.0
2024-05-30 07:36:00,Under way using engine,3.7714285714285714,10.571428571428555,13.0
2024-05-30 07:36:10,Under way using engine,3.757142857142857,9.857142857142833,13.0
2024-05-30 07:36:20,Under way using engine,3.742857142857143,9.142857142857224,13.0
2024-05-30 07:36:30,Under way using engine,3.7285714285714286,8.428571428571445,13.0
2024-05-30 07:36:40,Under way using engine,3.7142857142857135,7.714285714285722,13.0
2024-05-30 07:36:50,Under way using engine,3.7,7.0,13.0
2024-05-30 07:37:00,Under way using engine,3.7,17.0,11.0
2024-05-30 07:37:10,Under way using engine,3.7,14.666666666666686,11.0
2024-05-30 07:37:20,Under way using engine,3.7,12.333333333333314,11.0
2024-05-30 07:37:30,Under way using engine,3.7,10.0,11.0
2024-05-30 07:37:40,Under way using engine,3.7,7.666666666666686,11.0
2024-05-30 07:37:50,Under way using engine,3.7,5.333333333333314,11.0
2024-05-30 07:38:00,Under way using engine,3.7,3.0,11.0
2024-05-30 07:38:10,Under way using engine,3.7,2.6000000000000227,11.0
2024-05-30 07:38:20,Under way using engine,3.7,2.1999999999999886,11.0
2024-05-30 07:38:30,Under way using engine,3.7,1.8000000000000114,11.0
2024-05-30 07:38:40,Under way using engine,3.7,1.3999999999999773,11.0
2024-05-30 07:38:50,Under way using engine,3.7,1.0,11.0
2024-05-30 07:39:00,Under way using engine,3.8,17.0,14.0
2024-05-30 07:39:10,Under way using engine,3.78,15.600000000000023,13.199999999999989
2024-05-30 07:39:20,Under way using engine,3.76,14.199999999999989,12.399999999999977
2024-05-30 07:39:30,Under way using engine,3.74,12.800000000000011,11.600000000000023
2024-05-30 07:39:40,Under way using engine,3.72,11.399999999999977,10.800000000000011
2024-05-30 07:39:50,Under way using engine,3.7,10.0,10.0
2024-05-30 07:40:00,Under way using engine,3.7,5.0,5.0
2024-05-30 07:40:10,Under way using engine,3.72,4.800000000000011,4.600000000000023
2024-05-30 07:40:20,Under way using engine,3.74,4.600000000000023,4.199999999999989
2024-05-30 07:40:30,Under way using engine,3.76,4.399999999999977,3.8000000000000114
2024-05-30 07:40:40,Under way using engine,3.78,4.199999999999989,3.3999999999999773
2024-05-30 07:40:50,Under way using engine,3.8,4.0,3.0
2024-05-30 07:41:00,Under way using engine,3.8,358.0,2.0
2024-05-30 07:41:10,Under way using engine,3.8,358.8,2.0
2024-05-30 07:41:20,Under way using engine,3.8,359.6,2.0
2024-05-30 07:41:30,Under way using engine,3.8,0.39999999999997726,2.0
2024-05-30 07:41:40,Under way using engine,3.8,1.1999999999999886,2.0
2024-05-30 07:41:50,Under way using engine,3.8,2.0,2.0
2024-05-30 07:42:00,Under way using engine,3.7,359.0,4.0
2024-05-30 07:42:10,Under way using engine,3.733333333333333,1.3333333333333144,5.0
2024-05-30 07:42:20,Under way using engine,3.7666666666666666,3.6666666666666856,6.0
2024-05-30 07:42:30,Under way using engine,3.8,6.0,7.0
2024-05-30 07:42:40,Under way using engine,3.75,3.0,5.0
2024-05-30 07:42:50,Under way using engine,3.7,0.0,3.0
