Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 01:40:28,Under way using engine,4.9,0.0,350.4
2024-05-24 01:40:38,Under way using engine,4.9,359.6,349.4
2024-05-24 01:40:48,Under way using engine,4.8,358.6,347.4
2024-05-24 01:40:58,Under way using engine,4.8,357.4,346.4
2024-05-24 01:41:08,Under way using engine,4.8,356.7,346.0666666666666
2024-05-24 01:41:18,Under way using engine,4.8,356.0,345.73333333333335
2024-05-24 01:41:28,Under way using engine,4.8,355.3,345.4
2024-05-24 01:41:38,Under way using engine,4.8,354.8,345.4
2024-05-24 01:41:48,Under way using engine,4.8,354.8,346.4
2024-05-24 01:41:58,Under way using engine,4.8,355.0,346.4
2024-05-24 01:42:08,Under way using engine,4.8,355.1,346.4
2024-05-24 01:42:18,Under way using engine,4.85,355.6,346.9
2024-05-24 01:42:28,Under way using engine,4.9,356.1,347.4
2024-05-24 01:42:38,Under way using engine,4.9,356.9,347.4
2024-05-24 01:42:48,Under way using engine,4.9,356.95,347.4
2024-05-24 01:42:58,Under way using engine,4.9,357.0,347.4
2024-05-24 01:43:08,Under way using engine,4.9,357.0,347.4
2024-05-24 01:43:18,Under way using engine,4.9,357.05,346.9
2024-05-24 01:43:28,Under way using engine,4.9,357.1,346.4
2024-05-24 01:43:38,Under way using engine,4.9,356.8,346.4
2024-05-24 01:43:48,Under way using engine,4.85,356.75,346.4
2024-05-24 01:43:58,Under way using engine,4.8,356.7,346.4
2024-05-24 01:44:08,Under way using engine,4.8,356.3,346.4
2024-05-24 01:44:18,Under way using engine,4.8,356.0,345.9
2024-05-24 01:44:28,Under way using engine,4.8,355.7,345.4
2024-05-24 01:44:38,Under way using engine,4.8,355.5,345.4
2024-05-24 01:44:48,Under way using engine,4.8,174.35000000000002,342.9
2024-05-24 01:44:58,Under way using engine,4.8,353.20000000000005,340.4
2024-05-24 01:45:08,Under way using engine,4.8,352.0999999999999,339.4
2024-05-24 01:45:18,Under way using engine,4.75,351.4,338.9
2024-05-24 01:45:28,Under way using engine,4.7,350.70000000000005,338.4
2024-05-24 01:45:38,Under way using engine,4.7,350.29999999999995,337.4
2024-05-24 01:45:48,Under way using engine,4.7,349.79999999999995,337.4
2024-05-24 01:45:58,Under way using engine,4.7,349.29999999999995,337.4
2024-05-24 01:46:08,Under way using engine,4.7,349.5,338.4
2024-05-24 01:46:18,Under way using engine,4.75,349.79999999999995,338.4
2024-05-24 01:46:28,Under way using engine,4.8,350.0999999999999,338.4
2024-05-24 01:46:38,Under way using engine,4.8,350.29999999999995,338.4
2024-05-24 01:46:48,Under way using engine,4.75,349.8499999999999,337.4
2024-05-24 01:46:58,Under way using engine,4.7,349.4,336.4
2024-05-24 01:47:08,Under way using engine,4.6,348.79999999999995,334.4
2024-05-24 01:47:18,Under way using engine,4.6,347.65,333.4
2024-05-24 01:47:28,Under way using engine,4.6,346.5,332.4
2024-05-24 01:47:38,Under way using engine,4.6,346.15,332.4
2024-05-24 01:47:48,Under way using engine,4.6,345.79999999999995,332.4
2024-05-24 01:47:58,Under way using engine,4.6,345.4,332.4
2024-05-24 01:48:08,Under way using engine,4.7,345.29999999999995,333.4
2024-05-24 01:48:18,Under way using engine,4.75,345.5,333.9
2024-05-24 01:48:28,Under way using engine,4.8,345.70000000000005,334.4
2024-05-24 01:48:38,Under way using engine,4.8,345.79999999999995,333.9
2024-05-24 01:48:48,Under way using engine,4.8,345.9,333.4
2024-05-24 01:48:58,Under way using engine,4.8,345.9,333.4
2024-05-24 01:49:08,Under way using engine,4.8,345.9,333.4
2024-05-24 01:49:18,Under way using engine,4.8,345.5999999999999,333.4
2024-05-24 01:49:28,Under way using engine,4.8,345.29999999999995,333.4
2024-05-24 01:49:38,Under way using engine,4.8,345.0,332.9
2024-05-24 01:49:48,Under way using engine,4.8,344.70000000000005,332.4
2024-05-24 01:49:58,Under way using engine,4.8,344.29999999999995,332.4
2024-05-24 01:50:08,Under way using engine,4.8,343.9,332.4
2024-05-24 01:50:18,Under way using engine,4.85,344.29999999999995,332.9
2024-05-24 01:50:28,Under way using engine,4.9,344.70000000000005,333.4
2024-05-24 01:50:38,Under way using engine,4.9,344.75,333.4
2024-05-24 01:50:48,Under way using engine,4.9,344.79999999999995,333.4
2024-05-24 01:50:58,Under way using engine,4.9,345.19999999999993,333.4
2024-05-24 01:51:08,Under way using engine,4.9,345.5999999999999,333.4
2024-05-24 01:51:18,Under way using engine,4.95,345.25,333.4
2024-05-24 01:51:28,Under way using engine,5.0,344.9,333.4
2024-05-24 01:51:38,Under way using engine,5.0,344.775,333.4
2024-05-24 01:51:48,Under way using engine,5.0,344.65,333.4
2024-05-24 01:51:58,Under way using engine,5.0,344.525,333.4
2024-05-24 01:52:08,Under way using engine,5.0,344.4,333.4
2024-05-24 01:52:18,Under way using engine,5.0,344.45000000000005,333.4
2024-05-24 01:52:28,Under way using engine,5.0,344.5,333.4
2024-05-24 01:52:38,Under way using engine,5.0,344.475,333.4
2024-05-24 01:52:48,Under way using engine,5.0,344.45000000000005,333.4
2024-05-24 01:52:58,Under way using engine,5.0,344.42499999999995,333.4
2024-05-24 01:53:08,Under way using engine,5.0,344.4,333.4
2024-05-24 01:53:18,Under way using engine,5.0,344.3499999999999,333.4
2024-05-24 01:53:28,Under way using engine,5.0,344.29999999999995,333.4
2024-05-24 01:53:38,Under way using engine,5.025,344.32499999999993,333.4
2024-05-24 01:53:48,Under way using engine,5.05,344.3499999999999,333.4
2024-05-24 01:53:58,Under way using engine,5.074999999999999,344.375,333.4
2024-05-24 01:54:08,Under way using engine,5.1,344.4,333.4
2024-05-24 01:54:18,Under way using engine,5.1,344.3499999999999,333.4
2024-05-24 01:54:28,Under way using engine,5.1,344.29999999999995,333.4
2024-05-24 01:54:38,Under way using engine,5.066666666666666,344.0999999999999,333.0666666666666
2024-05-24 01:54:48,Under way using engine,5.033333333333333,343.9,332.73333333333335
2024-05-24 01:54:58,Under way using engine,5.0,343.70000000000005,332.4
2024-05-24 01:55:08,Under way using engine,5.0,344.0,332.4
2024-05-24 01:55:18,Under way using engine,5.1,344.20000000000005,333.4
